lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10049,22.47356084887548,210.49133932477372,99.15799197031821,168.05032709469205,-62.51613919448471,29.958680114241403,35.0,0.12062933995304512,12.303862874081014
7.653306039000036,113.84208323299939,SAT_10049,22.220744129119453,206.2250571788908,99.13552497535557,168.13267199778835,-62.768955914240735,29.876719199341437,35.0,0.12187082034459555,12.391132295449227
7.653306039000036,113.94208323299938,SAT_10049,22.286941535565923,207.34213841267496,99.14147766349389,168.11118117103248,-62.702758507794265,29.898259964795443,35.0,0.12154540941987887,12.368291892137346
7.7533060390000355,114.14208323299937,SAT_10049,22.29985428825202,207.56004111425287,99.142618675428,168.1069832752861,-62.689845755108166,29.902455180006765,35.0,0.12148196155947678,12.363835698269357
8.153306039000034,114.74208323299933,SAT_10008,21.900834748839685,201.94219546222322,99.10589138059328,168.2347826210213,-63.0888652945205,29.771348947962785,35.0,0.12345493975202183,12.501976681709964
8.353306039000033,115.2420832329993,SAT_10008,22.41329942922492,209.47442786817052,99.15254874405348,168.06896286607997,-62.57640061413527,29.93872120714267,35.0,0.12093278455270051,12.325226170645255
8.653306039000032,104.8420832329999,SAT_10155,22.524038345055658,211.34314707281422,99.16230709886295,168.03627071220038,-62.46566169830453,29.9761195257232,35.0,0.1203637445204458,12.285146767306898
8.653306039000032,104.94208323299989,SAT_10155,22.492053908897496,210.80340971264528,99.15953001357958,168.04674582991697,-62.49764613446269,29.965813744295676,35.0,0.12052047877983527,12.29619357006156
8.653306039000032,105.04208323299989,SAT_10155,22.44642255956937,210.03338069273312,99.15554754868948,168.0616701193743,-62.54327748379082,29.95108769354342,35.0,0.12074418643827547,12.311950871521669
8.653306039000032,106.5420832329998,SAT_10049,21.73359851092939,201.0014916239778,99.0899283929935,168.28930272300624,-63.2561015324308,29.716461823335656,35.0,0.12427287008938939,12.558987762670826
8.753306039000032,104.94208323299989,SAT_10155,22.52293564846633,211.3245390678693,99.16219586715452,168.03663204795998,-62.46676439489386,29.97576444511769,35.0,0.12036914714276602,12.285527644908795
8.753306039000032,105.04208323299989,SAT_10155,22.477259649353392,210.5537565828385,99.158226158895,168.05158708422513,-62.512440394006795,29.961042342716787,35.0,0.12059299488263428,12.301302657615807
8.753306039000032,105.14208323299988,SAT_10155,22.4179989236494,209.55373183658364,99.15303975278978,168.07095437732556,-62.57170111971079,29.941901181784562,35.0,0.12088359202218668,12.321764332147595
