lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,22.33429335998848,208.14120044980555,99.14566217566585,168.09437496103362,-62.65540668337171,29.912977366667658,35.0,0.12132326580054531,12.352685823205201
7.653306039000036,113.84208323299939,SAT_10158,22.286561607734953,207.33572713052735,99.14138841913544,168.1099105430586,-62.703138435625235,29.897487082502412,35.0,0.12155773192274877,12.369157243146303
7.653306039000036,113.94208323299938,SAT_10158,22.368415294803796,208.71700809981405,99.14867676316555,168.08326651960897,-62.62128474855639,29.924039009156736,35.0,0.12115563095163885,12.340901607152515
7.7533060390000355,114.14208323299937,SAT_10158,22.51309899159739,211.15854548320596,99.16135024034166,168.03598380192187,-62.4766010517628,29.9707589433311,35.0,0.12044579377252486,12.290930399399503
8.153306039000034,114.74208323299933,SAT_10158,22.49811498928254,210.9056904441429,99.1599855248961,168.04089170228366,-62.491585054077646,29.9659330938766,35.0,0.12051925292746835,12.296107192743118
8.353306039000033,115.2420832329993,SAT_10158,22.04483013712283,203.25650856394776,99.11930401678303,168.18815237574802,-62.94486990623736,29.81856709848293,35.0,0.12274737811717332,12.452537250855096
8.653306039000032,104.8420832329999,SAT_10043,21.166241176660073,197.8101066187129,99.03282869829039,168.46702283421806,-63.823458866700115,29.525410376752593,35.0,0.1270977612475323,12.754748647987114
8.653306039000032,104.94208323299989,SAT_10043,20.977573490816866,196.74885088584486,99.01279285915352,168.52580358744856,-64.01212655254332,29.46118088771596,35.0,0.12803722150182587,12.819466631308886
8.653306039000032,105.04208323299989,SAT_10043,20.777364214804976,195.62267370827797,98.99090506374797,168.5877599247637,-64.21233582855521,29.392533325521576,35.0,0.1290361409838585,12.888073088329241
8.653306039000032,106.5420832329998,SAT_10043,21.92925884920283,202.10208102676594,99.10849931923525,168.22531898296717,-63.060441194157356,29.7805656587905,35.0,0.123317333133453,12.49237053684723
8.753306039000032,104.94208323299989,SAT_10043,21.026612756002024,197.0246967525114,99.01805280353139,168.51056214259032,-63.963087287358164,29.47791876379639,35.0,0.12779285746684266,12.802651051097397
8.753306039000032,105.04208323299989,SAT_10043,20.82609892362514,195.8968064453914,98.99629430819566,168.57271825372044,-64.16360111973505,29.409289653301755,35.0,0.1287927978747212,12.871379721441647
8.753306039000032,105.14208323299988,SAT_10043,20.61427671297382,194.70530651047773,98.97258109046761,168.63791115639717,-64.37542333038637,29.336243776849283,35.0,0.12985134301508883,12.943904607823399
8.853306039000032,104.8420832329999,SAT_10043,21.25161227275079,198.2903190342232,99.04170475165569,168.44029777578072,-63.7380877706094,29.554326367137644,35.0,0.12667326374011,12.725443098226213
8.853306039000032,104.94208323299989,SAT_10043,21.06245033997417,197.22628316235472,99.02187125353275,168.49940733959556,-63.92724970338602,29.49013157317943,35.0,0.12761435568983898,12.790359581280041
8.853306039000032,105.04208323299989,SAT_10043,20.8617279623773,196.0972197883723,99.00020852441088,168.56170544094866,-64.12797208098289,29.421521092813066,35.0,0.12861497034447536,12.859172762502814
8.853306039000032,105.14208323299988,SAT_10043,20.649690639465106,194.90450984699123,98.97660170692552,168.62704509879447,-64.34000940389508,29.34849504559751,35.0,0.12967421099646373,12.931785139701645
8.853306039000032,105.24208323299987,SAT_10043,20.42658759448142,193.649555218958,98.95092004119361,168.69527748430505,-64.56311244887877,29.27105355880627,35.0,0.13079116351000125,13.008097359869993
8.853306039000032,114.64208323299934,SAT_10043,22.05187876363604,203.3754541363582,99.11989581245105,168.18587251884833,-62.93782127972415,29.820875462399922,35.0,0.12271270340937471,12.450111519866374
8.953306039000031,104.8420832329999,SAT_10043,21.274303178462496,198.41795537885153,99.0440426176266,168.43318111155293,-63.71539686489769,29.56199649102693,35.0,0.12656049952525864,12.717651744846437
8.953306039000031,104.94208323299989,SAT_10043,21.0850337533045,197.35331486233784,99.024265750825,168.49237088247222,-63.90466629005569,29.497819294987696,35.0,0.12750190486717283,12.782612797703992
8.953306039000031,105.04208323299989,SAT_10043,20.88420017405946,196.22362597908446,99.00266601882247,168.55475234267314,-64.10549986930073,29.429227623143937,35.0,0.12850284276543816,12.851472307006077
8.953306039000031,105.14208323299988,SAT_10043,20.67204850536193,195.03027284266085,98.97912920093034,168.62017815220028,-64.31765153799826,29.356221595045298,35.0,0.12956241464441232,12.92413256619886
8.953306039000031,105.24208323299987,SAT_10043,20.448828528565627,193.77466047318165,98.95352527347873,168.68849912889124,-64.54087151479456,29.27880133795535,35.0,0.13067970450190108,13.00049401935676
8.953306039000031,105.34208323299987,SAT_10043,20.367655161417588,193.31806028297393,98.9439922242047,168.7132130377026,-64.6220448819426,29.25049445202411,35.0,0.13108661788309403,13.028239678381034
9.05330603900003,104.8420832329999,SAT_10043,21.283612337686968,198.4703193994892,99.0449966488387,168.43025980540799,-63.70608770567322,29.565141347322108,35.0,0.12651424467972222,12.714455002907624
9.05330603900003,104.94208323299989,SAT_10043,21.09432973486919,197.40560475863919,99.02524738701095,168.4894728680375,-63.895370308490996,29.500981916079596,35.0,0.1274556244954532,12.779423732037646
9.05330603900003,105.04208323299989,SAT_10043,20.893483114674524,196.2758425200442,99.00367837575948,168.55187853461018,-64.09621692868566,29.432409231119152,35.0,0.1284565319966933,12.84829109319794
9.05330603900003,105.14208323299988,SAT_10043,20.681318701364503,195.0824176951753,98.98017570959676,168.61732936088293,-64.30838134199568,29.35942341198163,35.0,0.12951606810852104,12.920959324985853
9.05330603900003,105.24208323299987,SAT_10043,20.458086433847654,193.82673619039306,98.9546097297869,168.6856760620341,-64.53161360951253,29.282024585921224,35.0,0.13063331632889685,12.997328817070754
9.05330603900003,105.34208323299987,SAT_10043,20.42758403211299,193.65516018063556,98.95104723520377,168.69497391245065,-64.5621160112472,29.271400805606635,35.0,0.13078616940300175,13.007756735000179
9.05330603900003,105.44208323299986,SAT_10043,20.64609642885509,194.8842924123099,98.97619998982975,168.62814851974406,-64.3436036145051,29.34725235844114,35.0,0.12969218551703554,12.933015267685144
9.15330603900003,104.8420832329999,SAT_10043,21.279525735709726,198.4473322633672,99.04457143419657,168.4315423381074,-63.71017430765046,29.56376093064791,35.0,0.12653454941097703,12.715858350779994
9.15330603900003,104.94208323299989,SAT_10043,21.090324551822064,197.38307560399915,99.02482095440853,168.49072159540583,-63.89937549153812,29.499619431048924,35.0,0.1274755638954241,12.780797763285795
9.15330603900003,105.04208323299989,SAT_10043,20.889563341737514,196.25379379727352,99.00325061614787,168.55309212903137,-64.10013670162267,29.43106591129944,35.0,0.1284760864402748,12.849634397450467
9.15330603900003,105.14208323299988,SAT_10043,20.67748808230931,195.06087046298987,98.97974651077232,168.61850664609318,-64.31221196105088,29.35810049093204,35.0,0.12953521884435645,12.922270587045375
9.15330603900003,105.24208323299987,SAT_10043,20.454348467971684,193.80571013234072,98.95417897689313,168.68681601076082,-64.5353515753885,29.28072329719209,35.0,0.13065204547643616,12.998606816343331
9.15330603900003,105.34208323299987,SAT_10043,20.474632409601142,193.91980730400644,98.95653977767496,168.68062834397105,-64.51506763375905,29.287782615998456,35.0,0.13055042073087,12.991671485055575
9.15330603900003,105.44208323299986,SAT_10043,20.693452997438612,195.15067311059218,98.98154237018578,168.61359902733923,-64.29624704592158,29.36361283695617,35.0,0.12945540896699073,12.916805446571525
9.15330603900003,105.54208323299986,SAT_10043,20.901149992977565,196.3189687104988,99.00451318607301,168.54950432707284,-64.08855005038262,29.435036140307623,35.0,0.12841828674895414,12.845663576868459
9.25330603900003,104.8420832329999,SAT_10043,21.2620495278872,198.3490285943655,99.04276556099603,168.43702498472933,-63.72765051547299,29.557855243363775,35.0,0.1266213916688468,12.721859382438584
9.25330603900003,104.94208323299989,SAT_10043,21.07302412395522,197.28576069724812,99.02298501112747,168.496113486983,-63.916675919404966,29.49373184222471,35.0,0.12756170180770346,12.786732572838972
9.25330603900003,105.04208323299989,SAT_10043,20.87244653429501,196.15751175540944,99.00138126618297,168.55838969863913,-64.11725350906518,29.425197665981333,35.0,0.12856148564892383,12.855499990758448
9.25330603900003,105.14208323299988,SAT_10043,20.660562082806592,194.9656617157871,98.977840095821,168.6237067328434,-64.3291379605536,29.35225283415845,35.0,0.129619847233422,12.928064214635226
9.25330603900003,105.24208323299987,SAT_10043,20.437619818836964,193.7116114809579,98.9522314681961,168.6919158535035,-64.55208022452322,29.274897473993168,35.0,0.1307358731668959,13.004325971845994
9.25330603900003,105.34208323299987,SAT_10043,20.50873551917732,194.11163729537245,98.96049643627265,168.6702152910213,-64.48096452418287,29.299639855185845,35.0,0.1303796064874735,12.980009481859941
9.25330603900003,105.44208323299986,SAT_10043,20.727762852614234,195.3436660459551,98.9853885810265,168.60304296033303,-64.26193719074595,29.375448547109023,35.0,0.12928393463432172,12.905058842887629
9.25330603900003,105.54208323299986,SAT_10043,20.935661061966726,196.51309347356283,99.00825993552517,168.5388094228242,-64.05403898139346,29.44685157273605,35.0,0.12824616970660602,12.833834961598725
9.25330603900003,105.64208323299985,SAT_10043,21.13218280359738,197.61852827023526,99.02923487060553,168.47766252125388,-63.85751723976281,29.513848807422292,35.0,0.12726721759294815,12.766436308338273
9.25330603900003,105.74208323299985,SAT_10043,21.317084963035384,198.65860291707403,99.04842266615891,168.41974793604214,-63.6726150803248,29.576440134232044,35.0,0.12634796498352174,12.702959313531187
9.25330603900003,105.84208323299984,SAT_10043,21.490130195419844,199.63198234923664,99.065919344675,168.36520822856428,-63.49956984794034,29.63462544393532,35.0,0.12548927398831344,12.643497789323066
9.35330603900003,104.8420832329999,SAT_10043,21.23120998311645,198.17555615503005,99.0395715962991,168.44669185063765,-63.75849006024374,29.547424295563925,35.0,0.12677467732831713,12.732447827841701
9.35330603900003,104.94208323299989,SAT_10043,21.042453970053998,197.11380358155373,99.01973186189335,168.50563312254872,-63.94724607330619,29.483319159671307,35.0,0.1277139465671362,12.797218163861647
9.35330603900003,105.04208323299989,SAT_10043,20.842157442185567,195.98713561229383,98.99806233753542,168.56775630875103,-64.14754260117462,29.414804505197225,35.0,0.12871264049188516,12.865878157128927
9.35330603900003,105.14208323299988,SAT_10043,20.63056466939848,194.79692626536647,98.97444814913582,168.6329151802026,-64.3591353739617,29.34188045165925,35.0,0.12976986674036103,12.938330778678012
9.35330603900003,105.24208323299987,SAT_10043,20.407923659629418,193.54457058541547,98.94875852245329,168.7009616485237,-64.58177638373077,29.26454712628676,35.0,0.13088471550821149,13.01447714598561
9.35330603900003,105.34208323299987,SAT_10043,20.529846050646555,194.23038403488687,98.96293630956058,168.6637632213765,-64.45985399271363,29.30697250289297,35.0,0.13027389790040278,12.972789376329695
9.35330603900003,105.44208323299986,SAT_10043,20.74897736165002,195.46299765928137,98.9877568271239,168.59650962594813,-64.24072268171017,29.38275946866318,35.0,0.12917793807585246,12.897794586349361
9.35330603900003,105.54208323299986,SAT_10043,20.956977176145756,196.63299661581988,99.01056368784683,168.5321971930712,-64.03272286721443,29.45414203090782,35.0,0.12813989017547636,12.826527814875577
9.35330603900003,105.64208323299985,SAT_10043,21.153597632912202,197.73898668513112,99.03148059457332,168.47097409403585,-63.836102410447985,29.5211200649924,35.0,0.12716066180701646,12.759087719597517
9.35330603900003,105.74208323299985,SAT_10043,21.338595094855023,198.7795974085595,99.0506162490842,168.4129863420014,-63.651104948505164,29.583693453990733,35.0,0.12624114137685638,12.695570919117634
9.35330603900003,105.84208323299984,SAT_10043,21.511731693865386,199.7534907779928,99.0680661727825,168.35837683241436,-63.4779683494948,29.641862088681712,35.0,0.12538219269526696,12.636071413066878
9.35330603900003,105.94208323299983,SAT_10043,21.672776928701758,200.6593702239474,99.08391424628205,168.30728434546847,-63.31692311465843,29.695625867546287,35.0,0.12458464948307761,12.580679987253161
9.35330603900003,106.04208323299983,SAT_10043,21.82150929795562,201.49598980100038,99.09823401440002,168.25984252206197,-63.168190745404566,29.744984696764657,35.0,0.12384930983667397,12.52948361027058
9.35330603900003,106.14208323299982,SAT_10043,21.95771794781546,202.26216345646196,99.11108979397304,168.21617882630693,-63.03198209554473,29.78993849021369,35.0,0.1231769307139883,12.482564828737493
9.45330603900003,104.8420832329999,SAT_10043,21.187053243242232,197.92717449323754,99.034975987329,168.4605150245386,-63.802646800117955,29.532468105077662,35.0,0.12699424096808706,12.747605639688933
9.45330603900003,104.94208323299989,SAT_10043,20.99865897728354,196.86745674721993,99.01504745417358,168.51925338574048,-63.99104106607665,29.468381401188644,35.0,0.12793213685284388,12.812236944671968
9.45330603900003,105.04208323299989,SAT_10043,20.79873966550339,195.74291061845656,98.99327921862185,168.58116565715807,-64.1909603778568,29.39988644671567,35.0,0.1289293938760063,12.880751773538393
9.45330603900003,105.14208323299988,SAT_10043,20.58753813013479,194.55490198200818,98.96955543388577,168.6461065145153,-64.4021619132254,29.326983361169574,35.0,0.12998512460485076,12.9530536352748
9.45330603900003,105.24208323299987,SAT_10043,20.365300948473333,193.3048178351625,98.94374420323598,168.71392876052744,-64.62439909488685,29.249672271772567,35.0,0.13109842415649078,13.029044181975493
9.45330603900003,105.34208323299987,SAT_10043,20.53793456612918,194.27588193447664,98.96387127723271,168.66128985410575,-64.451765477231,29.309780546581322,35.0,0.13023340145533946,12.97002276825125
9.45330603900003,105.44208323299986,SAT_10043,20.757066296097975,195.50849791555112,98.98865842109645,168.59401724634765,-64.23263374726221,29.385545589118834,35.0,0.1291375283501524,12.895024561683247
9.45330603900003,105.54208323299986,SAT_10043,20.965067330397517,196.67850373348602,99.01143525035762,168.52968635504865,-64.02463271296267,29.45690750235955,35.0,0.1280995597270465,12.823754300546515
9.45330603900003,105.64208323299985,SAT_10043,21.161689691805044,197.7845045164034,99.03232515091332,168.4684454284016,-63.82801035155514,29.523866161678598,35.0,0.1271204035481619,12.756310681283983
9.45330603900003,105.74208323299985,SAT_10043,21.346689625999673,198.82512914624817,99.05143655066514,168.41044055746,-63.643010417360514,29.586421450158802,35.0,0.1262009485725986,12.692790361486736
9.45330603900003,105.84208323299984,SAT_10043,21.519829147418122,199.79903895422694,99.06886473400071,168.35581471587832,-63.469870895942066,29.64457325858746,35.0,0.12534205895920195,12.633287379691994
9.45330603900003,105.94208323299983,SAT_10043,21.680877638215605,200.70493671496277,99.08469337627002,168.30470676163935,-63.30882240514458,29.69832148545332,35.0,0.12454456877057395,12.577892560187973
9.45330603900003,106.04208323299983,SAT_10043,21.82961348239465,201.5415758384699,99.09899584455326,168.25725041221688,-63.16008656096554,29.747666036943784,35.0,0.12380927643524507,12.526692909257203
9.45330603900003,106.14208323299982,SAT_10043,21.96582571478477,202.30776964566434,99.11183630197623,168.21357320625506,-63.02387432857542,29.79260682694232,35.0,0.12313693923071575,12.479771010031957
9.553306039000029,104.8420832329999,SAT_10043,21.129644903073327,197.60425257978747,99.02895887866006,168.47845484553656,-63.86005514028686,29.5129866974699,35.0,0.12727984723169697,12.767307144988504
9.553306039000029,104.94208323299989,SAT_10043,20.94170299801216,196.5470793638184,99.00891118724431,168.53693572003507,-64.04799704534803,29.448918592312804,35.0,0.12821604300146183,12.831763874624302
9.553306039000029,105.04208323299989,SAT_10043,20.742255268424685,195.42518588488886,98.98701047442611,168.59858031891673,-64.2474447749355,29.380443516041908,35.0,0.12921152201028693,12.900096450050391
9.553306039000029,105.14208323299988,SAT_10043,20.531542705469036,194.23992771826332,98.96313958130592,168.66324446297952,-64.45815733789115,29.307561588161846,35.0,0.1302654030569851,12.9722090600165
9.553306039000029,105.24208323299987,SAT_10043,20.309810076363917,192.99268167954705,98.93716509620975,168.73078208306723,-64.67988996699627,29.23027293588819,35.0,0.13137678748205062,13.04800403233519
9.553306039000029,105.34208323299987,SAT_10043,20.532989755569943,194.24806737508095,98.96330616524652,168.66280199801315,-64.45671028779024,29.308063981449322,35.0,0.1302581580524395,12.971714113173979
9.553306039000029,105.44208323299986,SAT_10043,20.75201809818175,195.48010180227234,98.98809793917681,168.5955727899027,-64.23768194517844,29.383806903712472,35.0,0.12916274714304146,12.896753311845174
9.553306039000029,105.54208323299986,SAT_10043,20.959919724410767,196.64954844981057,99.01087897726212,168.53128403360756,-64.02978031894942,29.455147982363584,35.0,0.12812522081136857,12.825519046894073
9.553306039000029,105.64208323299985,SAT_10043,21.156446943816057,197.75501405896532,99.03177269633905,168.47008380179616,-63.83325309954413,29.522087092786865,35.0,0.12714648600597456,12.758109904528853
9.553306039000029,105.74208323299985,SAT_10043,21.341356291491046,198.79512913963714,99.05088755199041,168.4121180077398,-63.64834375186914,29.58462411807365,35.0,0.1262274304718433,12.694622431731156
9.553306039000029,105.84208323299984,SAT_10043,21.514410071475545,199.76855665204994,99.06831885339538,168.3575294465934,-63.47528997188464,29.642758949019157,35.0,0.12536891736129996,12.635150556949107
9.553306039000029,105.94208323299983,SAT_10043,21.675377953068946,200.67400098601286,99.08415029810891,168.30645679880257,-63.31432209029124,29.696491484119512,35.0,0.12457177974664285,12.579784995861548
9.553306039000029,106.04208323299983,SAT_10043,21.824038602131353,201.51021713698884,99.09845527307763,168.25903360707292,-63.165661441228835,29.74582162956891,35.0,0.12383681509132662,12.528612648633493
9.553306039000029,106.14208323299982,SAT_10043,21.96018132710592,202.27601996497083,99.11129795915878,168.21538723994706,-63.029518716254266,29.790749299257044,35.0,0.12316477974228228,12.481715995821967
9.553306039000029,106.24208323299982,SAT_10043,22.083607717414246,203.9108802313654,99.12273426922984,168.17563785647786,-62.90609232594594,29.831274414766746,35.0,0.12255638351077362,12.439172500724043
9.553306039000029,106.4420832329998,SAT_10043,22.2915888403545,207.4205616809822,99.14157472692781,168.1082685510592,-62.69811120300569,29.899116708035017,35.0,0.1215330836423386,12.36742627633916
9.653306039000029,104.94208323299989,SAT_10043,20.871668281726528,196.15313408471172,99.00129562982941,168.55863048917683,-64.11803176163366,29.42493076631675,35.0,0.12856536886183978,12.855766669911741
9.653306039000029,105.04208323299989,SAT_10043,20.672784234614667,195.03441131970752,98.97922755020907,168.6199520913231,-64.31691580874552,29.35647574641864,35.0,0.12955873619325464,12.923880727647786
9.653306039000029,105.14208323299988,SAT_10043,20.462656067280165,193.85244037845092,98.95517077853371,168.68428228310688,-64.52704397608002,29.283615165846527,35.0,0.13061042103661885,12.995766437783054
9.653306039000029,105.24208323299987,SAT_10043,20.285327289973964,192.85496600610355,98.93424844671513,168.7382075398443,-64.70437275338622,29.22170179129136,35.0,0.13149965060661195,13.056367354226689
