lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,20.100491982512537,191.81526740163304,98.9844443304478,170.46315848542466,-64.88920806084765,29.972338147216725,35.0,0.1202641402015798,12.278123582438145
7.653306039000036,113.84208323299939,SAT_10003,19.6378067546147,189.2126629947077,98.92949446153423,170.58809837328621,-65.35189328874549,29.77092184537119,35.0,0.12217614164093737,12.412540619189532
7.653306039000036,113.94208323299938,SAT_10003,19.540907631374935,188.66760542648402,98.91743378036125,170.61385033204,-65.44879241198525,29.7283280597039,35.0,0.12257809326758978,12.440692046381576
7.7533060390000355,114.14208323299937,SAT_10090,19.586058673071534,188.92158003602736,98.92305760622273,170.6011014605483,-65.40364137028865,29.747753293585546,35.0,0.12239535026636511,12.42789785305953
8.153306039000034,114.74208323299933,SAT_10090,20.07711260013744,191.6837583757731,98.98177651014359,170.46948155099312,-64.91258744322275,29.96219888732278,35.0,0.12036086713048327,12.28494391242193
8.353306039000033,115.2420832329993,SAT_10090,20.136889234984892,192.02000194679005,98.98860542915409,170.45330435459533,-64.8528108083753,29.988110181596223,35.0,0.12011357968750404,12.267503055688692
8.653306039000032,104.8420832329999,SAT_10089,19.883494432429003,190.59465618241316,98.95926692152528,170.52276311152522,-65.10620561093118,29.87863289816792,35.0,0.12115588558484319,12.340919511989037
8.653306039000032,104.94208323299989,SAT_10089,19.943377427181545,190.9314980278962,98.96632039467083,170.5066679365582,-65.04632261617864,29.90473013244981,35.0,0.12090792632065926,12.32347688574961
8.653306039000032,105.04208323299989,SAT_10089,19.99365656504584,191.21431817838285,98.97218944730156,170.4931279898091,-64.99604347831435,29.926609422124084,35.0,0.12069979673278289,12.308825113896555
8.653306039000032,106.5420832329998,SAT_10089,19.586620034023696,188.9247376913833,98.92324552149124,170.60206083910452,-65.40308000933649,29.748634738786002,35.0,0.1223863503950864,12.427267558622875
8.753306039000032,104.94208323299989,SAT_10089,19.973583876133787,191.10140930325255,98.96985539019823,170.4985363327192,-65.0161161672264,29.917878229609006,35.0,0.12078288038987074,12.31467518372633
8.753306039000032,105.04208323299989,SAT_10089,20.023890664965023,191.38438499042826,98.97569814762211,170.48497460026564,-64.96580937839516,29.939751655354428,35.0,0.12057467086410334,12.300011762619844
8.753306039000032,105.14208323299988,SAT_10089,20.064549209846476,191.61308930538647,98.9803855247718,170.47399637414696,-64.92515083351371,29.957408218701733,35.0,0.12040643554767648,12.288156242520797
8.853306039000032,104.8420832329999,SAT_10089,19.933947768594265,190.87845619834275,98.9652217715029,170.50920464944033,-65.05575227476592,29.90062344534846,35.0,0.12094696660427301,12.326224104069771
8.853306039000032,104.94208323299989,SAT_10089,19.993880078103885,191.21557543933437,98.97222138664165,170.49306774552525,-64.9958199652563,29.926706618843312,35.0,0.12069887163260176,12.308759966941759
8.853306039000032,105.04208323299989,SAT_10089,20.04420092875887,191.49863022426865,98.97804585870797,170.4794925743259,-64.94549911460132,29.948574120310308,35.0,0.1204906271475551,12.294090033438193
8.853306039000032,105.14208323299988,SAT_10089,20.084870918727447,191.72739891784187,98.98271862996299,170.46850343873132,-64.90482912463274,29.96622590149521,35.0,0.12032236332629803,12.282229224070335
8.853306039000032,105.24208323299987,SAT_10089,20.11585795404207,191.90170099148668,98.98625830196559,170.46012014235853,-64.87384208931812,29.97966192344818,35.0,0.12019418614096027,12.273189684266802
8.853306039000032,114.64208323299934,SAT_10090,19.773537821473056,189.97615024578596,98.94610316350808,170.55111666386497,-65.21616222188713,29.82995917830996,35.0,0.12161796704004336,12.373386769292074
8.953306039000031,104.8420832329999,SAT_10089,19.944316952920317,190.9367828601768,98.96644132931817,170.50641514486023,-65.04538309043987,29.90513924571408,35.0,0.12090403664523403,12.323203154648489
8.953306039000031,104.94208323299989,SAT_10089,20.004249660806295,191.27390434203542,98.97342838281436,170.49027227598256,-64.98545038255389,29.931215280854722,35.0,0.12065595412300076,12.305737433303054
8.953306039000031,105.04208323299989,SAT_10089,20.05457089695186,191.5569612953542,98.97924245904879,170.47669206955814,-64.93512914640833,29.953076797707315,35.0,0.120447719924596,12.291066154632897
8.953306039000031,105.14208323299988,SAT_10089,20.095241232670276,191.7857319337703,98.98390692747377,170.46569884638856,-64.89445881068991,29.970723748026064,35.0,0.12027946430590115,12.279204248021506
8.953306039000031,105.24208323299987,SAT_10089,20.12622855201552,191.9600356050873,98.98744033216887,170.45731242475716,-64.86347149134467,29.98415609286795,35.0,0.12015129330329503,12.270163866152156
8.953306039000031,105.34208323299987,SAT_10089,20.147508234735653,192.07973382038804,98.98985659978247,170.45154800242244,-64.84219180862453,29.993373802591716,35.0,0.12006328816736049,12.263954320626448
9.05330603900003,104.8420832329999,SAT_10089,19.944767384571406,190.93931653821414,98.96649769685962,170.50629394738138,-65.04493265878878,29.90533538095385,35.0,0.12090217184665487,12.323071920514604
9.05330603900003,104.94208323299989,SAT_10089,20.00468423751019,191.2763488359948,98.97348163789285,170.4901550990648,-64.98501580585,29.931404205787892,35.0,0.1206541555553102,12.30561075701778
9.05330603900003,105.04208323299989,SAT_10089,20.05499214363269,191.55933080793386,98.97929314150711,170.47657828653246,-64.9347078997275,29.953259677703507,35.0,0.12044597700820067,12.290943313890345
9.05330603900003,105.14208323299988,SAT_10089,20.095651693899967,191.7880407781873,98.98395555736607,170.46558781851144,-64.89404834946022,29.97090174846318,35.0,0.12027776639589523,12.279084513016059
9.05330603900003,105.24208323299987,SAT_10089,20.12663078844274,191.9622981849904,98.98748741395022,170.457203503399,-64.86306925491745,29.984330379130576,35.0,0.12014962970137281,12.270046500947645
9.05330603900003,105.34208323299987,SAT_10089,20.147904819377743,192.08196460899978,98.98990262625405,170.45144053134402,-64.84179522398244,29.99354554006952,35.0,0.12006164813415873,12.263838584573781
9.05330603900003,105.44208323299986,SAT_10089,20.159456812076428,192.1469445679299,98.99121065016206,170.44830938307604,-64.83024323128376,29.998547210943233,35.0,0.12001387769393346,12.260467181457017
9.15330603900003,104.8420832329999,SAT_10089,19.935298700910096,190.8860551926193,98.96539146960549,170.5088412807051,-65.05440134245009,29.901211850639037,35.0,0.1209413734064759,12.32583053897756
9.15330603900003,104.94208323299989,SAT_10089,19.995183456413073,191.22290694232353,98.97238173125793,170.49271643185995,-64.99451658694711,29.927273393229857,35.0,0.12069347709115445,12.308380071225862
9.15330603900003,105.04208323299989,SAT_10089,20.0454643262092,191.50573683492672,98.97819847223286,170.47915143671122,-64.94423571715099,29.949122759899147,35.0,0.120485399529147,12.293721640809775
9.15330603900003,105.14208323299988,SAT_10089,20.086101967344973,191.7343235663155,98.98286507528226,170.46817056196602,-64.90359807601521,29.966759902417493,35.0,0.12031727070188901,12.281870145764794
9.15330603900003,105.24208323299987,SAT_10089,20.117064334028555,191.90848687891062,98.98640009505573,170.45979358161816,-64.87263570933163,29.980184781855115,35.0,0.12018919642148151,12.272837713147112
9.15330603900003,105.34208323299987,SAT_10089,20.138326859983238,192.0280885874057,98.98881746614997,170.45403565933555,-64.85137318337695,29.98939736858082,35.0,0.12010125776613238,12.266633634856094
9.15330603900003,105.44208323299986,SAT_10089,20.149872599356485,192.09303337138024,98.99012665774515,170.45090725752738,-64.8398274440037,29.994397642261244,35.0,0.12005351064477675,12.263264318092805
9.15330603900003,105.54208323299986,SAT_10089,20.151692324486746,192.10326932523796,98.99033277789637,170.45041407422565,-64.83800771887344,29.995185591860313,35.0,0.12004598549544282,12.26273325101267
9.25330603900003,104.8420832329999,SAT_10089,19.915918519205803,190.77704167053264,98.96311850586349,170.51405244613417,-65.07378152415438,29.892768663783478,35.0,0.12102161616031173,12.331476125643377
9.25330603900003,104.94208323299989,SAT_10089,19.975755002715516,191.1136218902748,98.97012456925324,170.49795153223133,-65.01394504064467,29.918822852210027,35.0,0.12077389335312833,12.314042467270244
9.25330603900003,105.04208323299989,SAT_10089,20.025995187435882,191.39622292932683,98.97595439725865,170.4844067411399,-64.9637048559243,29.940666053336688,35.0,0.12056596192976074,12.299398206191317
9.25330603900003,105.14208323299988,SAT_10089,20.0665998426241,191.62462411476056,98.98063145891143,170.47344226780865,-64.92310020073609,29.958298218941998,35.0,0.12039795151956326,12.287558200349856
9.25330603900003,105.24208323299987,SAT_10089,20.09753701430914,191.79864570548892,98.98417437704549,170.46507782748108,-64.89216302905105,29.97171931010258,35.0,0.1202699676469976,12.27853454402554
9.25330603900003,105.34208323299987,SAT_10089,20.118782206859308,191.91814991358362,98.98659713730011,170.45932853860535,-64.87091783650088,29.980929297192123,35.0,0.12018209116924747,12.272336503918403
9.25330603900003,105.44208323299986,SAT_10089,20.130318523283563,191.98304169347003,98.98790924346055,170.4562048323045,-64.85938152007662,29.985928159880615,35.0,0.12013437784252314,12.268970469810206
