lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,21.97137143538631,202.338964324048,99.11259550390274,168.21249934815057,-63.01832860797388,29.79475300549101,35.0,0.123104122361105,12.477478142953203
7.653306039000036,113.84208323299939,SAT_10135,22.436285311830602,209.8623146371414,99.15487250441466,168.06659504144903,-62.553414731529585,29.948573824484754,35.0,0.12078197636366383,12.314611538201637
7.653306039000036,113.94208323299938,SAT_10135,22.368847193377462,208.72429638824465,99.14892947619612,168.08859830722892,-62.620852849982725,29.926746852966662,35.0,0.12111278472223955,12.337888610998222
7.7533060390000355,114.14208323299937,SAT_10041,22.183471976172328,205.59608959790805,99.1321091612224,168.14406222880586,-62.80622806718786,29.864247907981785,35.0,0.1220593554560296,12.404354390907756
8.153306039000034,114.74208323299933,SAT_10041,22.420220090800754,209.59121403226274,99.15320133431781,168.06707047030446,-62.56947995255943,29.94113122046133,35.0,0.12089609986690864,12.3226446028494
8.353306039000033,115.2420832329993,SAT_10041,22.058765300342657,203.49166444328233,99.12061993734976,168.18436196202754,-62.93093474301753,29.823457975969227,35.0,0.12267333950055698,12.447357417458667
8.653306039000032,104.8420832329999,SAT_10145,21.232518165022633,198.1829146782523,99.03973171317969,168.4461911920223,-63.757181878337555,29.547828473925208,35.0,0.12676892023581587,12.732050240004648
8.653306039000032,104.94208323299989,SAT_10145,21.192241840628895,197.95636035353752,99.03554225654845,168.45880109607555,-63.79745820273129,29.53418843206174,35.0,0.12696918430302728,12.745876354414456
8.653306039000032,105.04208323299989,SAT_10145,21.13904683083898,197.65713842346926,99.02997095106804,168.4754285727325,-63.85065321252121,29.516141934496645,35.0,0.12723381195365474,12.764132762331684
8.653306039000032,106.5420832329998,SAT_10145,21.565702039452205,200.05707397191864,99.07346584644839,168.3411950910079,-63.42399800390798,29.659876582305287,35.0,0.1251154918323948,12.617564003372975
8.753306039000032,104.94208323299989,SAT_10145,21.371836407894207,198.96657979440494,99.05402949840742,168.4024361245184,-63.61786363546598,29.59485191619136,35.0,0.12607684490887516,12.684202582230066
