lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10047,19.045361948466336,185.88016096012313,98.85247855461316,170.74381660413079,-65.94433809489385,29.50860000105165,35.0,0.12463932963725359,12.584482162177455
7.653306039000036,113.84208323299939,SAT_10047,19.04785355040677,185.8941762210381,98.85283594772957,170.74316677854216,-65.94184649295342,29.509710705185622,35.0,0.12462896421541544,12.583761455381472
7.653306039000036,113.94208323299938,SAT_10047,18.936437409484753,185.26746042835174,98.83745008824154,170.77217014671305,-66.05326263387543,29.459974894770387,35.0,0.12509260089983834,12.615974781032925
7.7533060390000355,114.14208323299937,SAT_10047,18.791935877066777,184.45463930850065,98.81705109962171,170.80962024182492,-66.19776416629341,29.395260849591807,35.0,0.12569430876868964,12.657710465291604
8.153306039000034,114.74208323299933,SAT_10047,19.55291624006415,188.73515385036083,98.91896890401131,170.6102771858069,-65.43678380329604,29.733391801950784,35.0,0.12253060197550765,12.437367817464423
8.353306039000033,115.2420832329993,SAT_10047,19.995052876662186,191.22217243122483,98.97231636952203,170.49201071291134,-64.994647166698,29.926781182062797,35.0,0.12069829473885181,12.308719341110603
8.653306039000032,104.8420832329999,SAT_10084,19.73207109176427,189.742899891174,98.94115012202136,170.5642048162731,-65.25762895159592,29.812970591894796,35.0,0.12177795739797197,12.384616769819639
8.653306039000032,104.94208323299989,SAT_10084,19.769298274332144,189.9523027931183,98.94565448003071,170.5542564058835,-65.22040176902804,29.829266869619534,35.0,0.12162368954963043,12.373788543214436
8.653306039000032,105.04208323299989,SAT_10084,19.796926714943126,190.1077127715551,98.9489794336649,170.546864752522,-65.19277332841706,29.84135081802918,35.0,0.12150921852018455,12.365750175404058
8.653306039000032,106.5420832329998,SAT_10047,20.15494983093197,192.12159279899234,98.99067075399668,170.44878785989258,-64.83475021242822,29.99615482890929,35.0,0.12003673558995415,12.262080445854966
8.753306039000032,104.94208323299989,SAT_10084,19.845857462990693,190.38294822932266,98.95483565188458,170.53375640888476,-65.1438425803695,29.862729932804914,35.0,0.12130652910516533,12.351509575184476
8.753306039000032,105.04208323299989,SAT_10084,19.873535160347956,190.53863527695728,98.95812420493651,170.52633173797048,-65.11616488301223,29.87481062628263,35.0,0.12119190158801925,12.34345186973636
