lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,20.314807011491126,193.0207894396376,98.98397135196254,169.74383528404144,-64.67489303186906,29.694046330110304,35.0,0.12345031302544607,12.501653764912477
7.653306039000036,113.84208323299939,SAT_10002,19.724888609830344,189.70249843029572,98.91362991553201,169.91159077214292,-65.26481143352984,29.457124457653066,35.0,0.126077780532346,12.684267338507645
7.653306039000036,113.94208323299938,SAT_10002,19.888237364422864,190.62133517487862,98.93380262806745,169.8657822102149,-65.10146267893732,29.523305268365775,35.0,0.12534712197486111,12.633638615113354
7.7533060390000355,114.14208323299937,SAT_10002,20.166785799438003,192.18817012183877,98.96698494167391,169.78706132825354,-64.82291424392218,29.635416661928254,35.0,0.12410309528159573,12.547166482315296
8.153306039000034,114.74208323299933,SAT_10002,20.621307788091258,194.74485630801334,99.01804293210836,169.65694471163567,-64.36839225526893,29.816323887364895,35.0,0.12207844900160612,12.405692981996541
8.353306039000033,115.2420832329993,SAT_10089,20.76017305199258,195.5259734174583,99.03288351392298,169.615685839454,-64.2295269913676,29.870500964199667,35.0,0.12146826833354436,12.362873847779735
8.653306039000032,104.8420832329999,SAT_10134,20.85681510055072,196.0695849405978,99.04306720404337,169.58819094461288,-64.13288494280947,29.90878101304079,35.0,0.12103531386053232,12.332439697376849
8.653306039000032,104.94208323299989,SAT_10134,20.902787564703885,196.32818005145936,99.04785407710565,169.57480294271605,-64.0869124786563,29.926801848110607,35.0,0.12083124851330942,12.318080135537562
8.653306039000032,105.04208323299989,SAT_10134,20.937839254008622,196.5253458037985,99.05148162637236,169.56458065311222,-64.05186078935157,29.940524125408846,35.0,0.1206757061703231,12.307128555477865
8.653306039000032,106.5420832329998,SAT_10001,20.69724304007886,195.1719921004436,99.02644849876503,169.6412587864225,-64.29245700328133,29.84965640860153,35.0,0.12170012766545972,12.379154497794909
8.753306039000032,104.94208323299989,SAT_10134,20.947414713521113,196.57920776355627,99.05246388695808,169.5617859150908,-64.04228532983907,29.944270126222015,35.0,0.12063322205786858,12.304136318912427
8.753306039000032,105.04208323299989,SAT_10134,20.98250695217476,196.77660160598302,99.0560710233751,169.55153564642393,-64.00719309118543,29.95798871863278,35.0,0.12047755201958599,12.293168611374687
8.753306039000032,105.14208323299988,SAT_10134,21.00662917089101,196.91228908626192,99.05853959096119,169.54448229100197,-63.98307087246918,29.967409879901222,35.0,0.120370569133776,12.285627892234658
8.853306039000032,104.8420832329999,SAT_10134,20.934771902519373,196.50809195167147,99.05115440612295,169.56547570465625,-64.05492814084081,29.93932390950172,35.0,0.12068931595012247,12.308087029736168
8.853306039000032,104.94208323299989,SAT_10134,20.9808338876923,196.76719061826918,99.05589373550072,169.5520246288322,-64.00886615566789,29.957335017634048,35.0,0.12048497284106868,12.293691571628656
8.853306039000032,105.04208323299989,SAT_10134,21.01595414959707,196.96474209148354,99.05948538884768,169.54175404799517,-63.973745893763116,29.971049888195235,35.0,0.12032921774709893,12.282712516216089
8.853306039000032,105.14208323299988,SAT_10134,21.04009569906877,197.10053830726181,99.06194338926245,169.53468668755454,-63.949604344291416,29.980468493507843,35.0,0.1202221761868673,12.275163974057854
8.853306039000032,105.24208323299987,SAT_10134,21.05323297233081,197.1744354693608,99.06327726918123,169.53083825824206,-63.93646707102938,29.985590814565043,35.0,0.12016393486104511,12.271055692491318
8.853306039000032,114.64208323299934,SAT_10089,20.5564928068041,194.38027203827306,99.01093376997076,169.67454203184184,-64.43320723655609,29.790105833696096,35.0,0.12237392192606883,12.426397116484273
8.953306039000031,104.8420832329999,SAT_10134,20.95692711445099,196.63271501878685,99.05343254828544,169.55900864544344,-64.0327729289092,29.947990324452896,35.0,0.12059102074999958,12.30116358716865
8.953306039000031,104.94208323299989,SAT_10134,21.003009113656745,196.89192626431918,99.05815775813602,169.54554118206454,-63.98669092970344,29.965996496315576,35.0,0.12038662297254166,12.286759620981929
8.953306039000031,105.04208323299989,SAT_10134,21.038144720609026,197.0895640534258,99.06173875139686,169.5352580542355,-63.95155532275116,29.979707608073067,35.0,0.12023082593189977,12.275774050656834
8.953306039000031,105.14208323299988,SAT_10134,21.06229686114783,197.22541984395653,99.06418947645341,169.52818204272646,-63.92740318221236,29.98912363205193,35.0,0.12012375540462883,12.268221016133202
8.953306039000031,105.24208323299987,SAT_10134,21.075439912561407,197.29934950815792,99.06551941508016,169.52432889666852,-63.91426013079878,29.99424454924808,35.0,0.12006549826998465,12.264110285108355
8.953306039000031,105.34208323299987,SAT_10134,21.077559884071157,197.31127434790025,99.06573369100826,169.52370721724088,-63.91214015928903,29.9950703493263,35.0,0.12005610195028873,12.263447189424157
9.05330603900003,104.8420832329999,SAT_10134,20.96783107861951,196.69404981723474,99.05454796818425,169.55582394239013,-64.02186896474068,29.95225335793658,35.0,0.12054264955419465,12.297755730732927
9.05330603900003,104.94208323299989,SAT_10134,21.013916400240596,196.95327975135336,99.05926535033576,169.54235031653624,-63.97578364311959,29.97025454500949,35.0,0.12033825384730845,12.283349617745523
9.05330603900003,105.04208323299989,SAT_10134,21.049054575903085,197.15093198945488,99.06284043431292,169.5320624704396,-63.9406454674571,29.98396186101701,35.0,0.12018245827037262,12.272362399764138
9.05330603900003,105.14208323299988,SAT_10134,21.073208500051877,197.2867978127918,99.065287126635,169.52498320570476,-63.91649154330831,29.993375278289605,35.0,0.12007538869139814,12.264808227201756
9.05330603900003,105.24208323299987,SAT_10134,21.086352528203506,197.36073297114473,99.06661488069263,169.5211282859156,-63.90334751515668,29.998494777825872,35.0,0.12001713205295958,12.26069687501398
