lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,20.101118050802526,191.8187890357642,98.98460528312103,170.46552804504867,-64.88858199255766,29.974111730076604,35.0,0.12024705449349282,12.276918623092097
7.653306039000036,113.84208323299939,SAT_10032,19.93888632573025,190.90623558223268,98.96574333976221,170.50749820288954,-65.05081371762994,29.902552976452117,35.0,0.12092871460805489,12.32493977658446
7.653306039000036,113.94208323299938,SAT_10032,19.99159106070931,191.2026997164899,98.97190563692747,170.49330628489375,-64.99810898265088,29.92548884577827,35.0,0.12071053085677606,12.309581012678617
7.7533060390000355,114.14208323299937,SAT_10032,20.09572214080133,191.78843704200747,98.98392800355246,170.4651895707068,-64.89397790255886,29.97070804109937,35.0,0.12027964133093264,12.279216731620497
8.153306039000034,114.74208323299933,SAT_10032,20.102107505582993,191.82435471890432,98.98466499789961,170.46346210052064,-64.8875925377772,29.973476736425457,35.0,0.12025322704797418,12.277353946634028
8.353306039000033,115.2420832329993,SAT_10102,19.88426847685298,190.599010182298,98.9593967638831,170.52396816629098,-65.1054315665072,29.879795240674248,35.0,0.12114443317924597,12.340114207711217
8.653306039000032,104.8420832329999,SAT_10032,19.795221120861726,190.09811880484722,98.9487277734431,170.54605066124913,-65.19447892249846,29.839867652419912,35.0,0.12152376957511923,12.366772144094128
8.653306039000032,104.94208323299989,SAT_10032,19.843198693869184,190.36799265301417,98.95446750583665,170.5331974376669,-65.146501349491,29.86082856353203,35.0,0.12132499687154052,12.3528074784846
8.653306039000032,105.04208323299989,SAT_10032,19.881540019316688,190.58366260865637,98.9590218095302,170.5229102676631,-65.1081600240435,29.87756012183562,35.0,0.1211661846931193,12.341643693522903
8.653306039000032,106.5420832329998,SAT_10102,19.407231250487342,187.9156757839913,98.90064435008571,170.65098054318906,-65.58246879287285,29.670378322882954,35.0,0.12312224432405056,12.47874432824269
8.753306039000032,104.94208323299989,SAT_10032,19.771978500859177,189.96737906733287,98.94593657533257,170.55226963349656,-65.21772154250101,29.829703512150477,35.0,0.12162008310848857,12.37353533804643
