lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,21.221753627344697,198.12236415381392,99.03874008510411,168.45136556074706,-63.76794641601549,29.544949243488187,35.0,0.12680761644711377,12.734722482309506
7.653306039000036,113.84208323299939,SAT_10039,21.02817722179293,197.03349687258523,99.01826287814616,168.51054754691134,-63.96152282156726,29.478648698877304,35.0,0.12778111746834336,12.80184285606488
7.653306039000036,113.94208323299938,SAT_10039,20.998987466049243,196.86930449652698,99.01513306727803,168.51962314526253,-63.990712577310944,29.468689336711215,35.0,0.12792654582609017,12.811852222933535
7.7533060390000355,114.14208323299937,SAT_10039,21.095217014257692,197.41059570519954,99.02539726719287,168.48966880212217,-63.894483029102496,29.5014816772147,35.0,0.12744727913901152,12.778848625056016
8.153306039000034,114.74208323299933,SAT_10039,21.133700720272003,197.62706655153,99.02944971569147,168.47766149087093,-63.855999323088184,29.51456320887915,35.0,0.12725574605591827,12.765645295040494
8.353306039000033,115.2420832329993,SAT_10029,21.397373095809378,199.11022366392777,99.05674173360319,168.39662051420015,-63.59232694755081,29.6044048342192,35.0,0.1259320567607732,12.674179210809083
8.653306039000032,104.8420832329999,SAT_10092,22.326551665754998,208.0105593596156,99.14488601043995,168.09863834404496,-62.66314837760519,29.911281103457092,35.0,0.12134826830146515,12.354442868715868
8.653306039000032,104.94208323299989,SAT_10092,22.376429290489327,208.8522442770074,99.14930851034745,168.0823905798938,-62.61327075287086,29.927448991386296,35.0,0.1211033601037485,12.337225804259615
8.653306039000032,105.04208323299989,SAT_10092,22.412740087597655,209.4649889782104,99.15250955139369,168.0705443992914,-62.57695995576253,29.93919884944364,35.0,0.12092515444142368,12.324689251473346
8.653306039000032,106.5420832329998,SAT_10092,21.341142591553165,198.79392707748656,99.05098924621035,168.41390021922615,-63.64855745180702,29.585287531861628,35.0,0.1262145337583938,12.693730230684107
8.753306039000032,104.94208323299989,SAT_10092,22.43555448330671,209.84998190580072,99.15449786351624,168.06309363660066,-62.55414556005348,29.94657262075459,35.0,0.1208132238050062,12.31681132040241
8.753306039000032,105.04208323299989,SAT_10092,22.47194203791191,210.46402188976344,99.1576801724306,168.0511978136539,-62.51775800544828,29.958319317823822,35.0,0.12063476144518585,12.304244748173002
8.753306039000032,105.14208323299988,SAT_10092,22.494674649344184,210.8476347076831,99.15966047529423,168.04375837455115,-62.495025394016004,29.96564915313061,35.0,0.12052330716502921,12.296392865430443
8.853306039000032,104.8420832329999,SAT_10092,22.4307211172637,209.76841885382498,99.15405903182032,168.06467262179746,-62.558978926096486,29.945011008431358,35.0,0.12083693455634013,12.31848037817404
8.853306039000032,104.94208323299989,SAT_10092,22.480781090788888,210.61318090706246,99.15843552676583,168.04830586217008,-62.5089189525713,29.961170155249146,35.0,0.12059142157743083,12.301191824072935
8.853306039000032,105.04208323299989,SAT_10092,22.5172252818505,211.2281766312272,99.16160340157735,168.03637263932447,-62.47247476150969,29.97291366079521,35.0,0.12041277368655845,12.288603009293874
8.853306039000032,105.14208323299988,SAT_10092,22.53999339550755,211.61238854918994,99.16357474693754,168.02890975869727,-62.449706647852636,29.980241504621425,35.0,0.12030120313737537,12.280737190639426
8.853306039000032,105.24208323299987,SAT_10092,22.549047541368672,211.76517726059635,99.16435703893345,168.0259403580808,-62.440652501991515,29.983153673968616,35.0,0.12025684320857935,12.277608974670764
8.853306039000032,114.64208323299934,SAT_10082,22.096199660439197,204.12336926991148,99.12400769296265,168.1723604747221,-62.89350038292099,29.835758765454667,35.0,0.12248835606831032,12.434410317585252
8.953306039000031,104.8420832329999,SAT_10092,22.461923569630514,210.2949602375149,99.15677512543684,168.05447456356683,-62.52777647372967,29.955086856683035,35.0,0.12068388953390874,12.307704877311972
8.953306039000031,104.94208323299989,SAT_10092,22.51203292057086,211.14055553463328,99.16113740737957,168.03807374707532,-62.47766712278933,29.971241569928285,35.0,0.12043822187759272,12.290396723764704
8.953306039000031,105.04208323299989,SAT_10092,22.548513246536714,211.75616103530706,99.16429503559725,168.0261156117175,-62.44118679682347,29.982981853422046,35.0,0.12025946080757528,12.277793577720443
8.953306039000031,105.14208323299988,SAT_10092,22.57130401567744,212.14075526455682,99.16626002212682,168.01863711623304,-62.418396027682746,29.990307686717845,35.0,0.12014781930543304,12.269918778862118
8.953306039000031,105.24208323299987,SAT_10092,22.580367188167273,212.29369630032275,99.16703979447419,168.01566149514997,-62.409332855192915,29.993219057057527,35.0,0.1201034311083575,12.26678698599212
8.953306039000031,105.34208323299987,SAT_10092,22.57568758885317,212.2147280618973,99.16663729001837,168.01719801923264,-62.41401245450702,29.99171595937091,35.0,0.12012634954506834,12.268404045100215
9.05330603900003,104.8420832329999,SAT_10092,22.479126587638277,210.58526116639592,99.1582606785015,168.04884724872454,-62.51057345572191,29.960636609912005,35.0,0.12059953364672303,12.301763283262648
9.05330603900003,104.94208323299989,SAT_10092,22.52925692294292,211.43121057466175,99.16261444896838,168.03242967633508,-62.46044312041727,29.97678684758424,35.0,0.12035381143165814,12.284446480234761
9.05330603900003,105.04208323299989,SAT_10092,22.565752621530415,212.0470754883258,99.16576594104856,168.02045928395486,-62.42394742182977,29.98852387850241,35.0,0.12017501034302147,12.271837006034291
9.05330603900003,105.14208323299988,SAT_10092,22.588553035688463,212.4318324772428,99.16772711963246,168.0129731058655,-62.401147007671725,29.995847682221587,35.0,0.12006334371132978,12.263958240316464
