lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,19.35869669907423,187.64266893229254,98.89417490960268,170.66149296678685,-65.63100334428596,29.647631229853705,35.0,0.12333785979561418,12.49380374755719
7.653306039000036,113.84208323299939,SAT_10097,20.132727338343997,191.99659127818498,98.98814053685534,170.45491770021152,-64.85697270501619,29.986595499607333,35.0,0.12012802812793673,12.26852247628406
7.653306039000036,113.94208323299938,SAT_10097,20.10899404578754,191.8630915075549,98.98543486860055,170.4613434702418,-64.88070599757265,29.976311193935487,35.0,0.12022619637661032,12.27544752488974
7.7533060390000355,114.14208323299937,SAT_10097,20.011352124210646,191.31385569868488,98.97419616202875,170.4877237837141,-64.97834791914954,29.933930170383853,35.0,0.12063020912805399,12.303924096691242
8.153306039000034,114.74208323299933,SAT_10010,20.002302449945375,191.26295128094273,98.97314712288552,170.4898919115703,-64.98739759341481,29.929836421238235,35.0,0.12066923587403101,12.306672867208698
8.353306039000033,115.2420832329993,SAT_10010,20.153383772795237,192.11278372197322,98.99048457966144,170.44904751695054,-64.83631627056495,29.995379007076235,35.0,0.12004414855826925,12.262603612132374
8.653306039000032,104.8420832329999,SAT_10010,20.100890184465598,191.817507287619,98.98451555111934,170.4632635306482,-64.88880985889459,29.972636648730006,35.0,0.12026127753668533,12.277921699439716
8.653306039000032,104.94208323299989,SAT_10010,20.127443486909186,191.96686961386416,98.98754276743597,170.45607578758674,-64.862256556451,29.98414469608711,35.0,0.12015143733811932,12.270174027613255
8.653306039000032,105.04208323299989,SAT_10010,20.1442686409398,192.06151110528637,98.9894542284765,170.4515179028462,-64.84543140242039,29.99143230155102,35.0,0.12008184689755333,12.26526395422764
8.653306039000032,106.5420832329998,SAT_10010,19.23829227692555,186.96539405770622,98.87856920076656,170.6931709662436,-65.75140776643464,29.59430458121619,35.0,0.12383811506233727,12.528703266344893
8.753306039000032,104.94208323299989,SAT_10010,20.138220494759423,192.02749028302173,98.98876890579909,170.45315663749057,-64.85147954860076,29.988813008400655,35.0,0.12010686185845276,12.267029057652406
