lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10015,21.99129735374091,202.45104761479266,99.11448075340896,168.20670595438867,-62.998402689619276,29.80158566478382,35.0,0.12300113890923499,12.47028126110519
7.653306039000036,113.84208323299939,SAT_10015,22.30419396306965,207.63327312680036,99.14301749253896,168.10550004293054,-62.68550608029054,29.90383101779995,35.0,0.12146117927930221,12.362375875880637
7.653306039000036,113.94208323299938,SAT_10015,22.279077297391915,207.2094293934886,99.14077041569304,168.11366491966768,-62.71062274596827,29.89567039125125,35.0,0.12158459546857736,12.371043622083267
7.7533060390000355,114.14208323299937,SAT_10015,22.09266045922346,204.06364524939588,99.12383913549628,168.17404134772386,-62.89703958413673,29.83484663158541,35.0,0.12250168086113128,12.435343187137144
8.153306039000034,114.74208323299933,SAT_10089,22.02051264962123,202.8461509623583,99.11723317299267,168.19985202393738,-62.969187393738956,29.812347693436763,35.0,0.12283756975926138,12.458845493479076
8.353306039000033,115.2420832329993,SAT_10089,21.97885709964678,202.38107118551318,99.11333491634828,168.2132540849645,-63.010842943713406,29.79865134470568,35.0,0.12304286229672333,12.473197341157869
8.653306039000032,104.8420832329999,SAT_10068,21.771615720020634,201.21533842511607,99.0935492518282,168.2762590455348,-63.21808432333955,29.72866985132912,35.0,0.12409213341719155,12.54640299571668
8.653306039000032,104.94208323299989,SAT_10068,21.620773605696186,200.36685153204104,99.07891242405087,168.32428717939104,-63.368926437664,29.67850920691047,35.0,0.12483827492212936,12.598310190261294
8.653306039000032,105.04208323299989,SAT_10068,21.4576207699926,199.44911683120839,99.06272453030755,168.37595136419623,-63.532079273367586,29.62392786863645,35.0,0.1256466708557283,12.654409106952087
8.653306039000032,106.5420832329998,SAT_10068,21.865076885513695,201.74105748101454,99.1024639330376,168.2463738945039,-63.12462315784649,29.759602997586864,35.0,0.12363043803444371,12.514221822895015
8.753306039000032,104.94208323299989,SAT_10068,21.644568932278787,200.50070024406818,99.08123393191937,168.31672752829985,-63.3451311110814,29.686441364164807,35.0,0.1247204906622891,12.590124456284066
8.753306039000032,105.04208323299989,SAT_10068,21.48131216255299,199.58238091436058,99.06509203366967,168.36846744427885,-63.5083878808072,29.631874649436014,35.0,0.12552919667372917,12.646265889290632
8.753306039000032,105.14208323299988,SAT_10015,21.450849993811005,199.4110312151869,99.06207519153669,168.37892897489428,-63.53885004954918,29.62201929479529,35.0,0.1256734774223693,12.656266892027825
