lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10049,19.055263408177467,185.93585667099825,98.85410893436644,170.74791886105814,-65.93443663518272,29.51670959354627,35.0,0.12455577011570061,12.578671597555148
7.653306039000036,113.84208323299939,SAT_10103,19.691383859598204,189.51403421023988,98.93604965813545,170.5730436633856,-65.29831618376198,29.793977007589866,35.0,0.12195862216029729,12.397290905805953
7.653306039000036,113.94208323299938,SAT_10103,19.631171673494805,189.1753406634083,98.92864544207393,170.58908676928002,-65.35852836986538,29.767562199868568,35.0,0.12220831771270867,12.414795482741223
7.7533060390000355,114.14208323299937,SAT_10103,19.399417058839262,187.87172095597086,98.89944262923402,170.6505230813799,-65.59028298452093,29.665500372858624,35.0,0.12317013553266179,12.482090140466974
8.153306039000034,114.74208323299933,SAT_10103,19.340903735845117,187.5425835141288,98.89193045405304,170.66595635360852,-65.64879630751507,29.639633844333993,35.0,0.12341316138880307,12.499060636851736
8.353306039000033,115.2420832329993,SAT_10049,19.737542501522483,189.77367657106396,98.94198624426707,170.56788917343997,-65.2521575418377,29.818344098047035,35.0,0.12172482046303239,12.380887645981746
8.653306039000032,104.8420832329999,SAT_10048,19.214628126985673,186.83228321429442,98.87550616352212,170.70107573390518,-65.77507191637451,29.584750805821667,35.0,0.12392589192947044,12.534821096361535
8.653306039000032,104.94208323299989,SAT_10048,19.07798146304502,186.06364572962823,98.85716827470927,170.73683323153352,-65.91171858031517,29.523981449661374,35.0,0.12449396556519512,12.574372832877826
8.653306039000032,105.04208323299989,SAT_10102,19.038084833679065,185.83922718944476,98.85169595797333,170.74641903608793,-65.95161520968112,29.50574460812407,35.0,0.12466512569394711,12.586275656023323
8.653306039000032,106.5420832329998,SAT_10048,20.140799356393288,192.04199637971226,98.98912079665885,170.45418367875595,-64.8489006869669,29.99095338999941,35.0,0.12008638263829612,12.265584015572072
8.753306039000032,104.94208323299989,SAT_10102,19.19277120554466,186.7093380311887,98.87258333556423,170.70598169269635,-65.79692883781553,29.574584752162423,35.0,0.12402189079060601,12.541510006490986
8.753306039000032,105.04208323299989,SAT_10102,19.178818992888722,186.63085683499907,98.87072413547523,170.70963790859645,-65.81088105047147,29.56838678211694,35.0,0.1240798873941561,12.54555003659779
8.753306039000032,105.14208323299988,SAT_10102,19.155417004366413,186.49922064956107,98.86759545872421,170.71576649584043,-65.83428303899377,29.557985963675932,35.0,0.12417717427935764,12.552325332549922
8.853306039000032,104.8420832329999,SAT_10102,19.328811042692692,187.4745621151464,98.89048792806004,170.67023918905792,-65.6608890006675,29.63490080724142,35.0,0.12345662067029212,12.502093998180706
8.853306039000032,104.94208323299989,SAT_10102,19.32430474926319,187.44921421460546,98.88990206634526,170.6714258570528,-65.665395294097,29.63290624619778,35.0,0.1234753387032599,12.503400344538706
8.853306039000032,105.04208323299989,SAT_10102,19.310308928814166,187.3704877245797,98.8880795551564,170.6751102727082,-65.67939111454602,29.62670997516855,35.0,0.12353347671057167,12.507457340295804
8.853306039000032,105.14208323299988,SAT_10102,19.286833928319936,187.23844084679965,98.88501272853452,170.68128607504948,-65.70286611504025,29.61631200784856,35.0,0.12363100036331286,12.514261047476014
8.853306039000032,105.24208323299987,SAT_10102,19.253897048264605,187.0531708964884,98.88068862450417,170.68994263004018,-65.73580299509558,29.60171236721957,35.0,0.1237678522514303,12.523804880023542
8.853306039000032,114.64208323299934,SAT_10103,19.97910934588549,191.1324900706059,98.97046201934083,170.4959138783026,-65.0105906974747,29.919616377245298,35.0,0.12076656664873463,12.313526629768669
8.953306039000031,104.8420832329999,SAT_10102,19.45101800223918,188.16197626259537,98.90621394614566,170.6379867899817,-65.538682041121,29.688902623243703,35.0,0.12294917198153701,12.46664870240146
8.953306039000031,104.94208323299989,SAT_10102,19.446498598007793,188.13655461379386,98.9056386804091,170.63918197544132,-65.5432014453524,29.68690861460993,35.0,0.12296793240969074,12.467960152111326
8.953306039000031,105.04208323299989,SAT_10102,19.432462094009537,188.05759927880365,98.90384916024611,170.64289282153942,-65.55723794935065,29.68071405968842,35.0,0.12302620197646166,12.4720329855232
