lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,19.671575914764034,189.4026145205477,98.933623224467,170.57854575547086,-65.31812412859615,29.78541904704246,35.0,0.12203943846148513,12.402957981706276
7.653306039000036,113.84208323299939,SAT_10075,20.1112868999207,191.87598881205392,98.98582648725224,170.46441832706876,-64.87841314343949,29.979493228519498,35.0,0.12019564234240808,12.273292402547826
7.653306039000036,113.94208323299938,SAT_10075,20.08387681133121,191.72180706373805,98.98269036670003,170.47183151102587,-64.90582323202898,29.967603209153182,35.0,0.12030898545876495,12.281285944697528
7.7533060390000355,114.14208323299937,SAT_10075,20.015482466483547,191.33708887396995,98.97480671955219,170.49029805459594,-64.97421757687664,29.93789624584774,35.0,0.12059187677826727,12.301223891350174
8.153306039000034,114.74208323299933,SAT_10075,19.496878484653394,188.41994147617532,98.91206656808585,170.62889428987933,-65.4928215587068,29.710858003442407,35.0,0.12274034033017336,12.452044931939703
8.353306039000033,115.2420832329993,SAT_10005,19.215609524598392,186.83780357586596,98.87552585471975,170.69911696406865,-65.7740905187618,29.58423600110957,35.0,0.12393243581582883,12.535277119986882
8.653306039000032,104.8420832329999,SAT_10075,19.563076142473406,188.79230330141291,98.92042702730433,170.61134233172982,-65.42662390088678,29.740012804760287,35.0,0.12246576479556576,12.432828609121689
8.653306039000032,104.94208323299989,SAT_10075,19.453842619733308,188.1778647359999,98.90666067824954,170.64028335113045,-65.53585742362688,29.691876963079974,35.0,0.12291889671287322,12.46453213886354
8.653306039000032,105.04208323299989,SAT_10075,19.33537806754549,187.5115016299434,98.89143704188267,170.67154606883213,-65.6543219758147,29.639517734198535,35.0,0.12341061690356578,12.498883024277538
8.653306039000032,106.5420832329998,SAT_10005,19.477588545803016,188.31143557014198,98.90952306762647,170.6300756407419,-65.51211149755717,29.700120466374976,35.0,0.1228442418111568,12.459312081379103
8.753306039000032,104.94208323299989,SAT_10075,19.428894103852997,188.03752933417312,98.90349097837567,170.6468779531732,-65.56080593950719,29.680863593609615,35.0,0.12302242702106893,12.471769152922539
8.753306039000032,105.04208323299989,SAT_10075,19.310537798312865,187.37177511550988,98.88821763566624,170.6780850966582,-65.67916224504732,29.628518313813597,35.0,0.12351376214044972,12.506081700062266
8.753306039000032,105.14208323299988,SAT_10005,19.265056837372583,187.1159447102208,98.88210824499494,170.68613377613278,-65.7246432059876,29.606168964138696,35.0,0.12372692995264105,12.520951464040895
8.853306039000032,104.8420832329999,SAT_10075,19.503193885377016,188.4554656052457,98.91293114819561,170.62722153951773,-65.48650615798317,29.713641621793556,35.0,0.1227141410671999,12.4502120991918
8.853306039000032,104.94208323299989,SAT_10075,19.394189566067013,187.84231630912694,98.89905592566564,170.6560418414076,-65.59551047729317,29.665531560713596,35.0,0.12316646509027304,12.481833731508884
8.853306039000032,105.04208323299989,SAT_10075,19.275971504928293,187.17733971522165,98.88371063915964,170.68717505437843,-65.7137285384319,29.613200374502828,35.0,0.12365731541314211,12.51609654314315
8.853306039000032,105.14208323299988,SAT_10005,19.356433151595354,187.62993647772387,98.89403441321552,170.66208274535438,-65.63326689176483,29.646626314876396,35.0,0.12334730441240332,12.494463156874442
8.853306039000032,105.24208323299987,SAT_10005,19.44075563475195,188.10425044547972,98.9048622402967,170.6398205100495,-65.54894440860824,29.683875403641895,35.0,0.12299714576354408,12.470002156437088
8.853306039000032,114.64208323299934,SAT_10005,19.643093551765475,189.2424012286808,98.93021730734901,170.58613350791046,-65.34660649159471,29.77292235308607,35.0,0.12215755220436056,12.411237784565962
8.953306039000031,104.8420832329999,SAT_10075,19.458603637219838,188.20464545936161,98.90729672495937,170.63902422857907,-65.53109640614035,29.69397786947664,35.0,0.12289914118978186,12.463150905848128
8.953306039000031,104.94208323299989,SAT_10075,19.34975547098189,187.59237452427314,98.8933367615262,170.6677587394398,-65.6399445723783,29.64588089793333,35.0,0.12335092316699664,12.49471580770483
8.953306039000031,105.04208323299989,SAT_10005,19.344436368181263,187.5624545710196,98.89249301253791,170.66524475537312,-65.64526367517892,29.641320140900532,35.0,0.12339713503317704,12.497941925673157
8.953306039000031,105.14208323299988,SAT_10005,19.438238144052846,188.09008956029726,98.90455177212432,170.64048610592977,-65.55146189930734,29.682764499255452,35.0,0.12300759767464352,12.47073269495839
8.953306039000031,105.24208323299987,SAT_10005,19.522717948224823,188.5652884587646,98.9152474148428,170.61811873486255,-65.46698209513536,29.72000331568935,35.0,0.12265693740550578,12.446209738556666
8.953306039000031,105.34208323299987,SAT_10005,19.597814118668794,188.98770441751196,98.92462684651446,170.59818053211004,-65.3918859246914,29.753036507931746,35.0,0.12234535893659965,12.424396541576503
9.05330603900003,104.8420832329999,SAT_10091,19.423649167187165,188.0080265654278,98.90278867574924,170.64661823695388,-65.56605087617302,29.677614806377758,35.0,0.12305425038428945,12.473993195212604
9.05330603900003,104.94208323299989,SAT_10091,19.443047488078392,188.11714212044097,98.90526394855472,170.64149150925434,-65.5466525552818,29.686178315516447,35.0,0.12297373302318822,12.468365628520708
9.05330603900003,105.04208323299989,SAT_10091,19.452940294454493,188.17278915630652,98.90652313042982,170.63887563538597,-65.5367597489057,29.690543885745033,35.0,0.12293267374199522,12.465495325522749
9.05330603900003,105.14208323299988,SAT_10005,19.51041079888131,188.49606074370737,98.91370831809061,170.62138134142643,-65.47928924447888,29.71458343825136,35.0,0.12270801236993706,12.449783328933876
9.05330603900003,105.24208323299987,SAT_10005,19.595027449294648,188.97202940228237,98.92428920720427,170.5989213312427,-65.39467259406554,29.751811879628214,35.0,0.12235691876543779,12.425206223685601
9.05330603900003,105.34208323299987,SAT_10005,19.670246260614647,189.3951352159574,98.93356876276373,170.57890014543304,-65.31945378274554,29.784835868550534,35.0,0.12204495201361022,12.40334455384942
9.05330603900003,105.44208323299986,SAT_10005,19.736011240076138,189.7650632254283,98.94158659164322,170.56135222753176,-65.25368880328405,29.813655332060378,35.0,0.12177229776137474,12.384219610051298
9.15330603900003,104.8420832329999,SAT_10091,19.53590856086771,188.63948565488087,98.91700934692813,170.6169015403924,-65.45379148249248,29.727112250998605,35.0,0.12258840532560748,12.441413787773064
9.15330603900003,104.94208323299989,SAT_10091,19.55535854322929,188.74889180566475,98.91944385504696,170.6117410359716,-65.4343415001309,29.73567333750439,35.0,0.12250772151139024,12.435766080152318
9.15330603900003,105.04208323299989,SAT_10091,19.56527773383351,188.80468725281352,98.92068232830991,170.60910791231763,-65.42442230952668,29.740037672705146,35.0,0.12246657722518835,12.432885492689
9.15330603900003,105.14208323299988,SAT_10005,19.572896581919565,188.84754327329756,98.92154508506823,170.60480197619538,-65.41680346144062,29.742083062290117,35.0,0.12244872945862421,12.431635818076742
9.15330603900003,105.24208323299987,SAT_10005,19.65762908458295,189.3241636007791,98.93202781218922,170.58226215753862,-65.33207095877724,29.779301025911085,35.0,0.12209727243129209,12.407012554718406
9.15330603900003,105.34208323299987,SAT_10005,19.73295174382909,189.74785355903865,98.94122192598017,170.56216947924673,-65.2567482995311,29.812315720414222,35.0,0.12178497995018818,12.385109560748395
9.15330603900003,105.44208323299986,SAT_10005,19.79880819013013,190.118296069482,98.94916641856155,170.54455862793614,-65.19089185323006,29.841127072856764,35.0,0.12151203883619782,12.365948259314477
9.15330603900003,105.54208323299986,SAT_10005,19.855148543843796,190.43521055912137,98.9558944052012,170.52946031612223,-65.13455149951639,29.865735019587234,35.0,0.12127861426755197,12.349547588713845
9.25330603900003,104.8420832329999,SAT_10091,19.638662108409378,189.21747435980276,98.92978826213218,170.58959918588957,-65.35103793495081,29.772290552787002,35.0,0.12216225023027366,12.411567051617965
9.25330603900003,104.94208323299989,SAT_10091,19.65815934139448,189.32714629534397,98.93218642026753,170.58440758698285,-65.33154070196571,29.780849193044553,35.0,0.12208141473640012,12.40590089329102
9.25330603900003,105.04208323299989,SAT_10091,19.668102664069266,189.3830774853896,98.93340642714882,170.58175858318305,-65.32159737929092,29.785212281178712,35.0,0.12204019298802762,12.403010884298565
9.25330603900003,105.14208323299988,SAT_10091,19.66848450293645,189.38522532901752,98.93345323670496,170.58165683905287,-65.32121554042374,29.785379807541133,35.0,0.12203861005335843,12.402899898858648
9.25330603900003,105.24208323299987,SAT_10005,19.710474645016774,189.62141987821937,98.9384971105246,170.56817088050096,-65.27922539834341,29.80247069443882,35.0,0.1218781581728248,12.391647054108454
9.25330603900003,105.34208323299987,SAT_10005,19.785881949982496,190.04558596865152,98.94761960774605,170.54801846397,-65.20381809337769,29.83547600344698,35.0,0.1215656037926331,12.369710029062029
9.25330603900003,105.44208323299986,SAT_10005,19.85181296901365,190.4164479507018,98.95550262762325,170.53035502478235,-65.13788707434654,29.864279165342932,35.0,0.12129243194930511,12.35051878295781
9.25330603900003,105.54208323299986,SAT_10005,19.908217541314386,190.73372366989344,98.9621788524131,170.5152114571993,-65.0814825020458,29.88888011648823,35.0,0.12105880869233158,12.334092352642374
9.25330603900003,105.64208323299985,SAT_10005,19.955052304503127,190.9971692128301,98.96767555187371,170.502614483025,-65.03464773885706,29.909278802532132,35.0,0.12086487746137546,12.320447180902802
9.25330603900003,105.74208323299985,SAT_10005,19.9922809349346,191.20658025900713,98.97201489769617,170.49258649691427,-64.99741910842559,29.925475178410206,35.0,0.12071075833699167,12.309597031584543
9.25330603900003,105.84208323299984,SAT_10005,20.019874351336256,191.36179322626646,98.97521421531668,170.48514543518706,-64.96982569202393,29.937469208343163,35.0,0.12059654740756323,12.301552917772469
9.35330603900003,104.8420832329999,SAT_10091,19.731833120009796,189.74156130005508,98.941184225609,170.56475829907072,-65.25786692335039,29.81314961292501,35.0,0.12177603969364359,12.384482197511034
9.35330603900003,104.94208323299989,SAT_10091,19.75137302505796,189.85147326595103,98.94355016958207,170.559538395672,-65.23832701830223,29.82170578332563,35.0,0.12169506782102327,12.378799338134822
9.35330603900003,105.04208323299989,SAT_10091,19.761338141931276,189.90752704836345,98.94475381079218,170.55687493644413,-65.22836190142891,29.826067612357807,35.0,0.12165377642279404,12.375900800919794
9.35330603900003,105.14208323299988,SAT_10091,19.76172081816121,189.90967960215679,98.94479999272855,170.55677263692638,-65.22797922519898,29.8262350903754,35.0,0.1216521908121349,12.375789487835869
9.35330603900003,105.24208323299987,SAT_10005,19.75352303487783,189.8635670711878,98.94372508131906,170.5566728024457,-65.23617700848236,29.821320834558865,35.0,0.12169971209681481,12.379125328498715
9.35330603900003,105.34208323299987,SAT_10005,19.82899543531208,190.28809932363046,98.95278928552811,170.5364726263748,-65.1607046080481,29.854316667019294,35.0,0.12138696073024866,12.357161687962344
9.35330603900003,105.44208323299986,SAT_10005,19.89498382546647,190.6592840182489,98.96062226776733,170.5187671432415,-65.09471621789372,29.883111558909476,35.0,0.12111361524478478,12.337947018316923
9.35330603900003,105.54208323299986,SAT_10005,19.951437819508257,190.97683773473395,98.96725635843273,170.50358739299088,-65.03826222385193,29.90770544660376,35.0,0.12087984238525068,12.32150043507956
9.35330603900003,105.64208323299985,SAT_10005,19.998313859296246,191.24051545854138,98.97271853559337,170.49096022424305,-64.99138618406394,29.928098275762345,35.0,0.12068578619459785,12.30783844938865
