lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10006,22.468595090172137,210.4075421466548,99.15753833083686,168.05143787043818,-62.52110495318805,29.956835385296678,35.0,0.12065748119177784,12.305844986854764
7.653306039000036,113.84208323299939,SAT_10006,22.52948144057178,211.4349993096488,99.16282134039439,168.03150046201264,-62.46021860278841,29.976452534479797,35.0,0.12035899155028873,12.284811683705268
7.653306039000036,113.94208323299938,SAT_10006,22.562091517936466,211.98529436517788,99.16564151703399,168.02080471491024,-62.42760852542372,29.986939401026095,35.0,0.12019920921472885,12.273544002324844
7.7533060390000355,114.14208323299937,SAT_10006,22.600562247046064,212.63448791890235,99.16893665558945,168.00817103044878,-62.389137796314124,29.999293120196654,35.0,0.1200107878650216,12.26024909819698
8.153306039000034,114.74208323299933,SAT_10080,22.528575969167335,211.41971947969878,99.16281370875379,168.03569291500168,-62.46112407419285,29.97801290592696,35.0,0.12033484423337489,12.28310922088476
8.353306039000033,115.2420832329993,SAT_10080,22.5578743184332,211.91412912356026,99.16531481613634,168.02608612621594,-62.43182572492699,29.98744098152928,35.0,0.12019134447224232,12.272989235768076
8.653306039000032,104.8420832329999,SAT_10059,22.090977306504122,204.03524204725707,99.12353299456325,168.17356198103784,-62.898722736856065,29.833826694317573,35.0,0.1225177720437376,12.436469678092058
8.653306039000032,104.94208323299989,SAT_10006,22.01892115474265,202.8192944862822,99.11690522733133,168.1973773667157,-62.97077888861754,29.810463562725214,35.0,0.12286833323075769,12.4609967513963
8.653306039000032,105.04208323299989,SAT_10006,22.05984646298426,203.5099090628594,99.12069107987281,168.18418995237153,-62.92985358037593,29.8238932058035,35.0,0.12266666174080187,12.446890172067098
8.653306039000032,106.5420832329998,SAT_10059,22.289486408209882,207.38508313854175,99.14152340265557,168.10925594373575,-62.700213635150305,29.89857529348881,35.0,0.12154113693968559,12.367991847963694
8.753306039000032,104.94208323299989,SAT_10059,21.92280061135098,202.06575343884927,99.10789423389168,168.22769398207214,-63.06689943200921,29.778573673969138,35.0,0.12334686190355607,12.494432262002649
8.753306039000032,105.04208323299989,SAT_10006,21.936489107732783,202.1427512309969,99.10920382401001,168.22388238123438,-63.053210935627405,29.783347985058906,35.0,0.12327481763180183,12.489401721820135
8.753306039000032,105.14208323299988,SAT_10006,21.963801431422787,202.2963830517532,99.1117613963182,168.21510889157724,-63.0258986119374,29.792341915961227,35.0,0.12314009577705481,12.47999154054433
8.853306039000032,104.8420832329999,SAT_10059,21.967477782506826,202.31706252660092,99.11206976742092,168.21334449136265,-63.02222226085336,29.79328750648133,35.0,0.12312645926903593,12.479038816703014
8.853306039000032,104.94208323299989,SAT_10059,21.8545632923354,201.6819185193866,99.10143938645103,168.24956739405323,-63.13513675102479,29.75605109819426,35.0,0.12368370031084407,12.517936754854976
8.853306039000032,105.04208323299989,SAT_10006,21.800055194329282,201.3753104681022,99.09627214185298,168.2675837171596,-63.189644849030906,29.738276844574706,35.0,0.12394840001379451,12.536389576432216
8.853306039000032,105.14208323299988,SAT_10006,21.82721563747576,201.52808796080114,99.09886394235168,168.2589005065471,-63.16248440588443,29.747268384713244,35.0,0.12381422739417891,12.527038056656396
8.853306039000032,105.24208323299987,SAT_10006,21.841002396846783,201.60563848226315,99.1001757974606,168.2544897195714,-63.148697646513405,29.75182890920522,35.0,0.12374613595360576,12.522290700193603
8.853306039000032,114.64208323299934,SAT_10080,22.195348941649996,205.7965133903437,99.13320465718989,168.14426621076547,-62.79435110171019,29.86999628894122,35.0,0.12197031402538275,12.398110865860566
8.953306039000031,104.8420832329999,SAT_10059,21.885377310598443,201.85524737211628,99.1043465145357,168.2396964416445,-63.104322732761744,29.766229054998437,35.0,0.12353156262694154,12.507323783488742
8.953306039000031,104.94208323299989,SAT_10059,21.772852259369095,201.22229395895118,99.09363247358341,168.2756913215309,-63.21684778399109,29.729002727090236,35.0,0.12408737850720852,12.546071811043216
8.953306039000031,105.04208323299989,SAT_10006,21.65074889692052,200.53546254517795,99.08183860086244,168.31517031590266,-63.33895114643967,29.688679861385232,35.0,0.12468667839466735,12.587774013527563
8.953306039000031,105.14208323299988,SAT_10006,21.677746100772566,200.6873218168457,99.08446919777295,168.3065841736212,-63.31195394258762,29.697668987352674,35.0,0.12455309658277576,12.578485659736323
8.953306039000031,105.24208323299987,SAT_10006,21.69144983315507,200.76440531149728,99.08580065304476,168.30222276773114,-63.29825021020512,29.702228287374,35.0,0.12448530554249732,12.57377042430548
8.953306039000031,105.34208323299987,SAT_10006,21.69183907054952,200.76659477184106,99.08583843380276,168.30209885698696,-63.29786097281067,29.70235775352807,35.0,0.12448338016886412,12.573636489182924
