lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,21.91693424782622,202.0327551440225,99.10756775441729,168.2319065349863,-63.07276579553397,29.77769208072686,35.0,0.12335776641084543,12.495193574863682
7.653306039000036,113.84208323299939,SAT_10058,22.4391950675438,209.91141676480163,99.15501776111235,168.0628126581039,-62.55050497581639,29.948177348731033,35.0,0.12078864500482839,12.315081021438699
7.653306039000036,113.94208323299938,SAT_10058,22.49825946085828,210.90812840198345,99.16017782009968,168.04349408119873,-62.49144058250191,29.967235569622964,35.0,0.12049904214476033,12.29468302878139
7.7533060390000355,114.14208323299937,SAT_10058,22.57703012821632,212.23738341365046,99.16698072546065,168.01766781967487,-62.412669915143866,29.992581653039938,35.0,0.1201131201008394,12.267470628408091
8.153306039000034,114.74208323299933,SAT_10058,22.343734661908726,208.30052241970978,99.14652001432461,168.09395122762737,-62.64596538145146,29.917279347887277,35.0,0.12125711486053417,12.348036386850833
8.353306039000033,115.2420832329993,SAT_10058,21.741705202316133,201.04709176302822,99.09079012332859,168.28795309705524,-63.247994841044054,29.71970310438883,35.0,0.1242230825864714,12.555521765791173
8.653306039000032,104.8420832329999,SAT_10068,22.04919519747166,203.33016895733428,99.11968549769524,168.18707677859697,-62.940504845888526,29.820150204575548,35.0,0.12272332987290695,12.4508549419942
8.653306039000032,104.94208323299989,SAT_10068,22.055308523904728,203.4333313408923,99.1202500356868,168.18510593259242,-62.93439151945546,29.822155124007825,35.0,0.12269320713600826,12.448747503734854
8.653306039000032,105.04208323299989,SAT_10068,22.047965965504957,203.3094256678962,99.11957192651903,168.18747301396377,-62.94173407785523,29.81974700889321,35.0,0.12272938702281572,12.451278685761865
8.653306039000032,106.5420832329998,SAT_10068,21.26229761313136,198.35042407386393,99.04283268173246,168.43728195571344,-63.72740243022883,29.558081578876248,35.0,0.12661741526429424,12.721584638127343
8.753306039000032,104.94208323299989,SAT_10068,22.171028336468467,205.3861031779054,99.13083482880265,168.14772004503084,-62.81867170689172,29.860015469885727,35.0,0.12212339575892307,12.40884373598768
8.753306039000032,105.04208323299989,SAT_10068,22.163654173413818,205.26166417635815,99.13016453840758,168.1501069479309,-62.82604586994637,29.857608007055394,35.0,0.122159684707655,12.411387244363192
8.753306039000032,105.14208323299988,SAT_10068,22.14277804505111,204.90937951023744,99.12826330737516,168.15686089327323,-62.84692199830908,29.850788709227785,35.0,0.12226243427345246,12.41858737999018
8.853306039000032,104.8420832329999,SAT_10068,22.26719200353024,207.00886505957283,99.13950108001369,168.11653694527647,-62.72250803982995,29.89134586184071,35.0,0.12165043915438077,12.375666517239809
8.853306039000032,104.94208323299989,SAT_10068,22.273354969857365,207.11286511634304,99.14005347074179,168.11453489576223,-62.71634507350282,29.893349689922555,35.0,0.12162014555106605,12.37353972211208
8.853306039000032,105.04208323299989,SAT_10068,22.26595279419105,206.98795340197398,99.13938995339068,168.11693945232125,-62.723747249169136,29.890942885632438,35.0,0.12165653064920774,12.376094151831118
8.853306039000032,105.14208323299988,SAT_10068,22.244997482534416,206.63433251776826,99.13750795862177,168.12374329727385,-62.74470256082577,29.884125453164277,35.0,0.12175955204942786,12.38332516466677
8.853306039000032,105.24208323299987,SAT_10068,22.21052292875867,206.05257442280256,99.13440017631237,168.13492577588244,-62.77917711460152,29.872897404397733,35.0,0.12192909001127857,12.395219653105535
8.853306039000032,114.64208323299934,SAT_10058,21.635276926533273,200.44843271174966,99.08040936248975,168.32182695761773,-63.354423116826915,29.684290549130225,35.0,0.12474944872161337,12.592137259617795
8.953306039000031,104.8420832329999,SAT_10068,22.35594177683104,208.5065174840238,99.14739736310429,168.08766476015063,-62.63375826652915,29.920154452568916,35.0,0.12121439904649399,12.345033559900935
8.953306039000031,104.94208323299989,SAT_10068,22.362124939291625,208.61085835054618,99.14794494003766,168.085649904533,-62.62757510406856,29.92215772716394,35.0,0.12118403657249498,12.342898890127003
8.953306039000031,105.04208323299989,SAT_10068,22.354698508208614,208.48553732602036,99.14728720522207,168.08806984111345,-62.635001535151574,29.91975158766862,35.0,0.12122050438448799,12.345462777322265
8.953306039000031,105.14208323299988,SAT_10068,22.333674635431088,208.13075947289963,99.14542163346431,168.09491715840602,-62.6560254079291,29.91293603827645,35.0,0.12132375962736877,12.352720528172165
8.953306039000031,105.24208323299987,SAT_10068,22.299087625834098,207.5471036859504,99.14234104030082,168.10617093737216,-62.69061241752609,29.901711090865884,35.0,0.12149368127555615,12.364658889744268
8.953306039000031,105.34208323299987,SAT_10068,22.25099360671942,206.73551711339022,99.13803349048814,168.12179696356782,-62.73870643664077,29.88607676500067,35.0,0.12173007117197383,12.381256166901647
9.05330603900003,104.8420832329999,SAT_10068,22.43099360937302,209.7730171581697,99.15399843258047,168.06317875856334,-62.55870643398717,29.94443681649047,35.0,0.12084600013040024,12.319118491783891
9.05330603900003,104.94208323299989,SAT_10068,22.437193716973248,209.87764397392357,99.15454198171365,168.06115306860988,-62.55250632638694,29.94643953239241,35.0,0.12081558035895423,12.31697720981052
