lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,19.886873399461095,190.61366287196864,98.95958016675775,170.52079193721988,-65.10282664389909,29.879485613074092,35.0,0.12114810234398907,12.340372217409318
7.653306039000036,113.84208323299939,SAT_10014,19.175783218667718,186.61378060500593,98.87052204924362,170.71936499220058,-65.81391682469247,29.572019057882287,35.0,0.12403659395195248,12.542534296422225
7.653306039000036,113.94208323299938,SAT_10014,19.07648470907091,186.05522648852386,98.85713771876921,170.74531533203228,-65.91321533428928,29.52779705633569,35.0,0.1244490467930465,12.571248011799646
7.7533060390000355,114.14208323299937,SAT_10084,19.206668592636518,186.78751083358043,98.87424861154403,170.70131069036026,-65.78303145072367,29.580182594823277,35.0,0.12397054735970599,12.537932807826973
8.153306039000034,114.74208323299933,SAT_10084,19.933397381912812,190.8753602732596,98.96509248047064,170.5082878177188,-65.05630266144738,29.899760340439013,35.0,0.12095543192525272,12.326819752242324
8.353306039000033,115.2420832329993,SAT_10084,20.152595386551553,192.10834904935248,98.99038959933495,170.44909978137926,-64.83710465680863,29.994941891449358,35.0,0.12004832619096767,12.262898440687762
8.653306039000032,104.8420832329999,SAT_10084,19.78254740086271,190.02682912985279,98.94717862868258,170.54875751995024,-65.20715264249748,29.833929064355143,35.0,0.12158032646541453,12.370743860436962
8.653306039000032,104.94208323299989,SAT_10084,19.81513088408073,190.21011122295408,98.95108999707217,170.5400341502837,-65.17456915927946,29.848171133946305,35.0,0.12144530634048259,12.36126083660158
8.653306039000032,105.04208323299989,SAT_10084,19.8380522092951,190.33904367728496,98.95382888044443,170.533891616801,-65.15164783406509,29.858182484704784,35.0,0.12135033875849424,12.354588363210388
8.653306039000032,106.5420832329998,SAT_10100,19.73839854858572,189.77849183579468,98.94186783826248,170.56117440159835,-65.25130149477447,29.81496646712739,35.0,0.12175967629616156,12.383333884007346
