lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10112,20.590310858706758,194.5704985802255,99.01469467425675,169.66612894274164,-64.39938918465343,29.80419733315839,35.0,0.122214702204799,12.415242872865383
7.653306039000036,113.84208323299939,SAT_10126,19.969750064907572,191.0798441151051,98.94379596236419,169.84584324421758,-65.01994997845262,29.557743980846045,35.0,0.12496176194446479,12.60688895313661
7.653306039000036,113.94208323299938,SAT_10126,20.01844400272053,191.35374751530298,98.94962609724205,169.83210072143376,-64.97125604063966,29.577369447976544,35.0,0.12474431516084758,12.591780452021583
7.7533060390000355,114.14208323299937,SAT_10126,20.223958142684054,192.50976455259783,98.97373569094141,169.7738410178533,-64.76574190067613,29.65988256728681,35.0,0.12382739597107766,12.527956054138564
8.153306039000034,114.74208323299933,SAT_10126,20.61679320926612,194.71946180212194,99.01767149673485,169.66130246942825,-64.37290683409407,29.816168862184867,35.0,0.12207847425801871,12.405694752592671
8.353306039000033,115.2420832329993,SAT_10084,20.513659881907273,194.13933683572841,99.00625237916249,169.68727350993458,-64.47604016145291,29.77334979177345,35.0,0.12256184243367223,12.439554600858118
8.653306039000032,104.8420832329999,SAT_10126,21.00979407155097,196.93009165247423,99.0589997745607,169.54714752759799,-63.97990597180922,29.9706141293938,35.0,0.12033384443747429,12.28303872916755
8.653306039000032,104.94208323299989,SAT_10126,20.975059075340866,196.7347072987924,99.05544421510226,169.5573009242669,-64.01464096801932,29.957041114608245,35.0,0.12048783574201904,12.293893322618636
8.653306039000032,105.04208323299989,SAT_10126,20.92936270452232,196.47766521293804,99.05073837446433,169.57063947647427,-64.06033733883787,29.939161881967927,35.0,0.12069048361085764,12.308169260720662
8.653306039000032,106.5420832329998,SAT_10126,20.380988627391304,193.3930610290761,98.99163526368513,169.72904161699276,-64.60871141596888,29.722582942981568,35.0,0.12312769349505082,12.47912504846265
8.753306039000032,104.94208323299989,SAT_10126,20.940821400350444,196.54212037697124,99.05191608386903,169.5672967604404,-64.04887864300974,29.943647678083636,35.0,0.12063966165770806,12.304589898995266
8.753306039000032,105.04208323299989,SAT_10126,20.895186978146725,196.28542675207535,99.04719290027263,169.5806011448766,-64.09451306521346,29.92577320263149,35.0,0.1208420867459136,12.318843036222438
8.753306039000032,105.14208323299988,SAT_10126,20.8386534689607,195.96742576290393,99.04129644035649,169.59705337752408,-64.15104657439949,29.903593691151478,35.0,0.12109295379463371,12.336493934232262
8.853306039000032,104.8420832329999,SAT_10112,20.984661125421667,196.7887188304969,99.05631383327437,169.55166515350922,-64.00503891793852,29.95924567521175,35.0,0.12046318713216325,12.292156252508882
8.853306039000032,104.94208323299989,SAT_10112,20.941353788117652,196.5451150581618,99.05186155593675,169.56431351365416,-64.04834625524254,29.942312919175638,35.0,0.12065528597832076,12.305690374785692
8.853306039000032,105.04208323299989,SAT_10112,20.887143570807098,196.24018258578994,99.0462474516709,169.58011892926925,-64.10255647255309,29.921084249252146,35.0,0.12089583492967113,12.322625957606322
8.853306039000032,105.14208323299988,SAT_10112,20.822086715211867,195.87423777306677,99.03944919856028,169.59904687554564,-64.16761332814832,29.895559708290566,35.0,0.12118464286095212,12.342941518032289
