lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10019,22.50536400643663,211.02801760861811,99.16074722237227,168.0395034254583,-62.48433603692356,29.968735531477265,35.0,0.12047646041229258,12.293091682530237
7.653306039000036,113.84208323299939,SAT_10019,22.5499084440153,211.7797049927582,99.16459318330732,168.02490269137863,-62.439791599344886,29.98307103853699,35.0,0.12025815925182642,12.277701787251425
7.653306039000036,113.94208323299938,SAT_10019,22.580781777733023,212.30069249924475,99.16725625464032,168.01476969345825,-62.408918265627165,29.992991662988114,35.0,0.12010692216738245,12.267033312989655
7.7533060390000355,114.14208323299937,SAT_10019,22.58847476809499,212.43051171160295,99.167901947281,168.01224305701572,-62.4012252752652,29.995461739879342,35.0,0.12006924539197862,12.264374712736844
8.153306039000034,114.74208323299933,SAT_10019,22.130180722231188,204.6967996876513,99.12721480888206,168.16158188676303,-62.859519321129,29.846968875496078,35.0,0.12231952264744607,12.422586787214595
8.353306039000033,115.2420832329993,SAT_10019,21.369569808121057,198.95383017068093,99.05386860055172,168.40421581767774,-63.62013023523913,29.594547184338634,35.0,0.12607943955783527,12.684382162342194
8.653306039000032,104.8420832329999,SAT_10082,21.64763632414111,200.51795432329374,99.08165708090151,168.31843682716155,-63.34206371921908,29.688647424334093,35.0,0.12468403546515701,12.587590280926467
8.653306039000032,104.94208323299989,SAT_10082,21.678426136397704,200.69114701723709,99.0846582796554,168.30864606413854,-63.311273906962484,29.698903110386752,35.0,0.12453172454666842,12.576999228664027
8.653306039000032,105.04208323299989,SAT_10082,21.695994143745068,200.78996705856602,99.08636486268767,168.30305494980047,-63.29370589961512,29.7047493559369,35.0,0.12444484179762232,12.570955463953922
8.653306039000032,106.5420832329998,SAT_10072,22.261339996002015,206.91011243253402,99.1390035165581,168.11844154615343,-62.72836004735817,29.889444526874364,35.0,0.12167917639045242,12.377683851688658
