lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,20.0643881303248,191.61218323307702,98.98030349844045,170.47295722825626,-64.92531191303539,29.956699293857596,35.0,0.12041330798240897,12.288640670654308
7.653306039000036,113.84208323299939,SAT_10079,19.72031689078257,189.67678251065198,98.93963565816026,170.56678621796533,-65.26938315257762,29.807500029923098,35.0,0.12182997887243496,12.388266985662947
7.653306039000036,113.94208323299938,SAT_10079,19.710328338259814,189.62059690271144,98.93841854068093,170.5694523277384,-65.27937170510037,29.80312367157128,35.0,0.12187138158056815,12.391171667352697
7.7533060390000355,114.14208323299937,SAT_10079,19.74939668639219,189.84035636095606,98.94317370158157,170.55901904646106,-65.240303356968,29.820234353609028,35.0,0.12170945533917775,12.379809208776784
8.153306039000034,114.74208323299933,SAT_10096,19.6787916696763,189.4432031419292,98.93456105244883,170.57687896737053,-65.31090837368389,29.788731320125976,35.0,0.12200798769287989,12.400752738746448
8.353306039000033,115.2420832329993,SAT_10096,19.474440055727953,188.29372531346974,98.9091038809216,170.6311647870262,-65.51525998763223,29.698877742422567,35.0,0.12285575490848936,12.460117188120124
8.653306039000032,104.8420832329999,SAT_10062,19.84337495775685,190.36898413738226,98.9546592622919,170.53781909348425,-65.14632508560334,29.863624515427798,35.0,0.12129691109734869,12.350833596449538
8.653306039000032,104.94208323299989,SAT_10062,19.893603211682958,190.65151806571666,98.96061835878443,170.52434438204887,-65.09609683167723,29.885551130224957,35.0,0.12108898206087293,12.336214597792443
8.653306039000032,105.04208323299989,SAT_10062,19.934225500992085,190.88001844308047,98.96540190654419,170.51342933570277,-65.0554745423681,29.90326272141169,35.0,0.12092086022049998,12.324387067856524
8.653306039000032,106.5420832329998,SAT_10062,19.387173855518313,187.8028529372905,98.89817994971281,170.65912878652745,-65.60252618784187,29.663129314022935,35.0,0.12318800912004671,12.483338706217317
8.753306039000032,104.94208323299989,SAT_10062,19.94421429316145,190.93620539903316,98.96657687123407,170.5107430105966,-65.04548575019874,29.90761493371896,35.0,0.12087952571116788,12.321478147609927
8.753306039000032,105.04208323299989,SAT_10062,19.98488115952371,191.16495652232086,98.97132558979216,170.49979661207973,-65.00481888383648,29.925321767529212,35.0,0.12071126589744109,12.309632773388518
8.753306039000032,105.14208323299988,SAT_10062,20.015900041061343,191.33943773097005,98.97492657153289,170.49143670282365,-64.97380000229884,29.93881467080033,35.0,0.12058294996373517,12.300595020311786
8.853306039000032,104.8420832329999,SAT_10062,19.934643381243475,190.88236901949458,98.96545837818962,170.5133169723403,-65.05505666211671,29.903444819329454,35.0,0.12091913094972788,12.32426537815613
8.853306039000032,104.94208323299989,SAT_10062,19.984968083794186,191.1654454713423,98.97133877997747,170.49977319777292,-65.004731959566,29.925359594546563,35.0,0.12071090628697327,12.309607450052662
8.853306039000032,105.04208323299989,SAT_10062,20.025668767277097,191.39438681593367,98.9760594243869,170.48880204946266,-64.96403127608309,29.943061622123345,35.0,0.12054254415571697,12.297748304588042
8.853306039000032,105.14208323299988,SAT_10062,20.056713547725266,191.56901370595463,98.97963918863113,170.48042319630895,-64.93298649563492,29.956550862967237,35.0,0.12041414985692739,12.288700012436276
8.853306039000032,105.24208323299987,SAT_10062,20.07807795580969,191.6891885014295,98.98209226387621,170.47465173810474,-64.9116220875505,29.965827287290093,35.0,0.12032580416721175,12.28247183256864
8.853306039000032,114.64208323299934,SAT_10079,19.776307414459424,189.99172920633427,98.94649043024386,170.5518242021771,-65.21339262890076,29.83201003175167,35.0,0.12159793851954365,12.371980519955788
8.953306039000031,104.8420832329999,SAT_10062,19.965479103046064,191.05581995463413,98.96907056630207,170.50502105379218,-65.02422094031412,29.916876309181053,35.0,0.12079153755003391,12.315284658152958
8.953306039000031,104.94208323299989,SAT_10062,20.015831972111442,191.3390548431269,98.97492405902906,170.491455058052,-64.97386807124875,29.93878507389568,35.0,0.12058323152093448,12.300614855571482
8.953306039000031,105.04208323299989,SAT_10062,20.056555564038092,191.56812504771426,98.97962319405944,170.48046585850133,-64.9331444793221,29.95648224639355,35.0,0.12041480318676266,12.288746064027555
8.953306039000031,105.14208323299988,SAT_10062,20.087617895666455,191.74285066312382,98.98318670230263,170.47207318851224,-64.90208214769373,29.9699677875894,35.0,0.12028635815173712,12.279690388619155
