lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10044,19.873966379563825,190.5410608850465,98.9582935913114,170.5309506773965,-65.11573366379636,29.877762114818392,35.0,0.12116247187102558,12.341382629347223
7.653306039000036,113.84208323299939,SAT_10098,19.211936104132633,186.81714058574607,98.87493173400263,170.69986052916138,-65.77776393922755,29.58248260889685,35.0,0.12394907970752905,12.536436939255498
7.653306039000036,113.94208323299938,SAT_10098,19.287374323342064,187.24148056879915,98.88488593167708,170.68004627278185,-65.70232572001812,29.615935294532335,35.0,0.12363556119969046,12.514579180568912
7.7533060390000355,114.14208323299937,SAT_10098,19.51419219933929,188.5173311212835,98.91405308481484,170.62015767005312,-65.4755078440209,29.716122759514885,35.0,0.12269366119898338,12.448779272283684
8.153306039000034,114.74208323299933,SAT_10098,19.975015133258722,191.10946012458032,98.96996224460135,170.49701546679285,-65.01468491010147,29.917834577182386,35.0,0.12078352401745131,12.31472049647356
8.353306039000033,115.2420832329993,SAT_10098,19.926881135603466,190.8387063877695,98.9643317658342,170.50997085684406,-65.06281890775672,29.8968814628809,35.0,0.12098281914050586,12.328746694653049
8.653306039000032,104.8420832329999,SAT_10098,19.903013437925836,190.70445058833283,98.96153253837203,170.51638682266275,-65.08668660543435,29.886481566096204,35.0,0.12108166097095345,12.335699687896847
8.653306039000032,104.94208323299989,SAT_10098,19.8281083211955,190.2831093067247,98.95263940841923,170.53648761417332,-65.16159172216469,29.85379969191308,35.0,0.12139194443720161,12.357511855467244
8.653306039000032,105.04208323299989,SAT_10098,19.743709934104288,189.80836837933663,98.94248619805666,170.5590729838748,-65.2459901092559,29.816897138992324,35.0,0.12174170352373324,12.382072560849664
8.653306039000032,106.5420832329998,SAT_10044,19.95123692770717,190.97570771835285,98.96744372907328,170.510191393436,-65.03846311565302,29.91145878890015,35.0,0.12084272253717912,12.318887788579987
8.753306039000032,104.94208323299989,SAT_10098,19.834522203733087,190.31918739599863,98.95341024687386,170.53476850794664,-65.1551778396271,29.856600708227386,35.0,0.12136537092081386,12.355644668987033
8.753306039000032,105.04208323299989,SAT_10098,19.750131902905622,189.84449195384414,98.94326994568112,170.5573567761876,-65.23956814045457,29.819708020340357,35.0,0.12171508434861408,12.380204300258725
8.753306039000032,105.14208323299988,SAT_10044,19.66437032504281,189.3620830783658,98.93307101272308,170.5869787635475,-65.32532971831738,29.786008279424816,35.0,0.12203046442869382,12.402328769766
8.853306039000032,104.8420832329999,SAT_10098,19.905915307300646,190.72077360356613,98.96188307159078,170.51560704619754,-65.08378473605954,29.887746357814574,35.0,0.12106964294966355,12.334854404726917
8.853306039000032,104.94208323299989,SAT_10098,19.83104457435101,190.29962573072442,98.95300025469925,170.53570066112866,-65.15865546900918,29.855082047216516,35.0,0.12137977905883301,12.356657076038193
