lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,19.733947515171124,189.75345477283759,98.94123932318797,170.56186990199504,-65.25575252818906,29.81273231640753,35.0,0.12178105148072754,12.384833891120827
7.653306039000036,113.84208323299939,SAT_10006,19.634195061984343,189.19234722366193,98.9290385486768,170.58879794564297,-65.35550498137584,29.769185838566248,35.0,0.12219268781864184,12.413700186480485
7.653306039000036,113.94208323299938,SAT_10006,19.534139115846315,188.62953252663553,98.91657385587119,170.61538457443376,-65.45556092751387,29.725199665830548,35.0,0.12260775861558264,12.442768260295068
7.7533060390000355,114.14208323299937,SAT_10006,19.268531262461607,187.1354883513465,98.88244552622888,170.68551395684378,-65.72116878089858,29.60787344473636,35.0,0.12371067010321271,12.51981759868795
8.153306039000034,114.74208323299933,SAT_10093,19.702863725585146,189.57860845641645,98.93749392166013,170.57016835887228,-65.28683631777504,29.79911639083879,35.0,0.12190991131293798,12.393874438428607
8.353306039000033,115.2420832329993,SAT_10093,19.950862795463678,190.97360322448318,98.96715261243646,170.50370841890077,-65.03883724789651,29.907435356435695,35.0,0.1208824188667966,12.321681766564643
8.653306039000032,104.8420832329999,SAT_10092,19.560914635341177,188.78014482379413,98.92005256810017,170.60918200072922,-65.42878540801901,29.737498196860745,35.0,0.12249121379157954,12.434610390358957
8.653306039000032,104.94208323299989,SAT_10092,19.614169509775593,189.0797034924877,98.92667528636325,170.59503053666393,-65.3755305335846,29.760910143291746,35.0,0.1222703193006662,12.419139820911745
8.653306039000032,105.04208323299989,SAT_10092,19.657901439725066,189.32569559845348,98.93206941851167,170.58338995834734,-65.33179860363512,29.78011099209286,35.0,0.12208897176261899,12.406430665618014
8.653306039000032,106.5420832329998,SAT_10092,19.16582103641349,186.55774332982588,98.8689860755109,170.713356025628,-65.8238790069467,29.56278530974441,35.0,0.12413195389183923,12.549176337171268
