lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,20.110565402037807,191.87193038646265,98.98568598916478,170.46300158250065,-64.87913464132238,29.9782257191857,35.0,0.12020781414190435,12.274150963865523
7.653306039000036,113.84208323299939,SAT_10021,19.492131423284576,188.39323925597571,98.9113561797756,170.62855910423917,-65.49756862007561,29.707858819228004,35.0,0.12276969945199823,12.454098635612453
7.653306039000036,113.94208323299938,SAT_10021,19.596101299511687,188.97806980975324,98.92439562089966,170.6009751804246,-65.3935987438485,29.753624191335955,35.0,0.12233840353057879,12.423909351229286
7.7533060390000355,114.14208323299937,SAT_10021,19.739360805991936,189.78390453370463,98.94199792155126,170.56280335057093,-65.25033923736825,29.816478528169974,35.0,0.12174451536214703,12.38226989960514
8.153306039000034,114.74208323299933,SAT_10070,20.06817944914981,191.63350940146768,98.98077437501397,170.47256679977824,-64.92152059421038,29.958718896541544,35.0,0.12039398657687427,12.287278704396808
8.353306039000033,115.2420832329993,SAT_10070,20.030390425418645,191.4209461429799,98.97642354150666,170.4827723741016,-64.95930961794154,29.942311544262274,35.0,0.1205503522092017,12.298298435893042
8.653306039000032,104.8420832329999,SAT_10086,19.567742224656016,188.81855001369007,98.92093354111947,170.60811690939153,-65.42195781870417,29.740929272542747,35.0,0.12245838363216273,12.432311798223223
8.653306039000032,104.94208323299989,SAT_10086,19.538284849394017,188.65285227784136,98.91724889883903,170.61593479840224,-65.45141519396617,29.72796634076436,35.0,0.12258058086251135,12.440866155465786
8.653306039000032,105.04208323299989,SAT_10086,19.49929712596024,188.43354633352635,98.91234372212111,170.626269689086,-65.49040291739995,29.710794069550346,35.0,0.12274234198119117,12.452184955883098
8.653306039000032,106.5420832329998,SAT_10070,19.727456991295668,189.7169455760381,98.94054002768846,170.56409890677133,-65.26224305206452,29.810176412503576,35.0,0.12180501685442922,12.386515540942336
8.753306039000032,104.94208323299989,SAT_10086,19.638046091199513,189.21400926299728,98.92966124636138,170.58942604460407,-65.35165395216067,29.771826345459083,35.0,0.1221668215216356,12.411887431494057
8.753306039000032,105.04208323299989,SAT_10086,19.59896638015593,188.9941858883771,98.9248273873799,170.59982136087726,-65.39073366320426,29.7546587115949,35.0,0.1223288782373854,12.423242135684514
8.753306039000032,105.14208323299988,SAT_10086,19.550363633924675,188.7207954408263,98.91877090157419,170.61273009929994,-65.43933640943551,29.733282912944524,35.0,0.12253047245296184,12.43735875062714
8.853306039000032,104.8420832329999,SAT_10086,19.757799065394934,189.8876197428465,98.9442838372501,170.55748304668424,-65.23190097796525,29.824322968174588,35.0,0.12167043826452698,12.377070461191076
8.853306039000032,104.94208323299989,SAT_10086,19.728209203864694,189.72117677173893,98.94069980640491,170.56538828737516,-65.2614908394955,29.811367073388197,35.0,0.12179306028664924,12.385676565221887
8.853306039000032,105.04208323299989,SAT_10086,19.689046725636913,189.50088783170762,98.93592899612771,170.57583840921666,-65.30065331772327,29.794204124231758,35.0,0.1219553817967741,12.397063650941591
8.853306039000032,105.14208323299988,SAT_10086,19.640341491791887,189.22692089132937,98.92995183112987,170.58881502102275,-65.3493585515683,29.77283415861806,35.0,0.12215730395009046,12.411220385213516
