lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10042,21.43118482741434,199.30041465420567,99.06023767460825,168.38665763024707,-63.558515215945846,29.616073965392605,35.0,0.12575871133367175,12.662172839757703
7.653306039000036,113.84208323299939,SAT_10116,21.779115285338804,201.25752348003078,99.09443036856749,168.27544671416797,-63.21058475802138,29.731862112943084,35.0,0.12404266885349469,12.542957487942996
7.653306039000036,113.94208323299938,SAT_10116,21.712499562400133,200.88281003850076,99.08800582346441,168.29669215369398,-63.277200480960055,29.70974725521659,35.0,0.12437194979397759,12.565883632688694
7.7533060390000355,114.14208323299937,SAT_10116,21.668049523404164,200.63277856914843,99.08367689391777,168.310840947877,-63.32165051995602,29.69495930028269,35.0,0.12459179769540836,12.581177074666293
8.153306039000034,114.74208323299933,SAT_10116,21.21262785910117,198.07103170744406,99.0377819435468,168.454548876901,-63.77707218425902,29.541996627289247,35.0,0.1268502990502109,12.73766963559707
8.353306039000033,115.2420832329993,SAT_10116,20.28965971242691,192.87933588240136,98.93477771675474,168.73890060836078,-64.70004033093328,29.22399348020874,35.0,0.13146006562776394,13.053673137153478
8.653306039000032,104.8420832329999,SAT_10042,20.783980889652213,195.6598925042937,98.99177361180537,168.5885234180661,-64.20571915370797,29.395949653344474,35.0,0.1289791731433316,12.88416621584301
8.653306039000032,104.94208323299989,SAT_10042,20.63394835609479,194.81595950303318,98.97494999740576,168.63467422840287,-64.3557516872654,29.34417058753861,35.0,0.12972877684646275,12.93551926955468
8.653306039000032,105.04208323299989,SAT_10042,20.471972561727895,193.9048456597194,98.95634667046272,168.6842298116053,-64.51772748163229,29.287955173834884,35.0,0.13053931615373995,12.990913527708143
8.653306039000032,106.5420832329998,SAT_10116,22.43407106736649,209.8249492618095,99.15439571412375,168.06391088658611,-62.5556289759937,29.946250244715035,35.0,0.12081803915210348,12.31715029497051
8.753306039000032,104.94208323299989,SAT_10042,20.470864586904725,193.89861330133908,98.9562224897516,168.68456783240828,-64.51883545645546,29.287569518110356,35.0,0.13054486503624568,12.991292277121294
8.753306039000032,105.04208323299989,SAT_10116,20.403189650120893,193.51794178193003,98.94827060239942,168.7044131754343,-64.5865103932393,29.263681473639735,35.0,0.13089074039471296,13.014887951050023
8.753306039000032,105.14208323299988,SAT_10116,20.62602578971709,194.77139506715864,98.97401543699316,168.6363254054175,-64.3636742536431,29.341116852532753,35.0,0.12977512550290277,12.938690575255443
8.853306039000032,104.8420832329999,SAT_10042,20.443947452263913,193.7472044189845,98.95309029951363,168.69277571943496,-64.54575259109627,29.278195726559083,35.0,0.13067968824205817,13.00049290997834
8.853306039000032,104.94208323299989,SAT_10042,20.295801062526607,192.91388097671216,98.93558705092119,168.73781344311695,-64.69389898083358,29.226443883453328,35.0,0.1314223676953879,13.051107053474578
8.853306039000032,105.04208323299989,SAT_10116,20.43420131553296,193.6923823998729,98.9519122439962,168.6949690223791,-64.55549872782723,29.274494881304914,35.0,0.13073533488059721,13.004289251872445
8.853306039000032,105.14208323299988,SAT_10116,20.657224798276374,194.94688949030459,98.97755213027892,168.62675044447585,-64.33247524508381,29.35190925037605,35.0,0.1296191271422086,12.928014923841808
8.853306039000032,105.24208323299987,SAT_10116,20.86918128354384,196.1391447199341,99.00112074366918,168.56142575703942,-64.12051875981635,29.424908014718678,35.0,0.12856061792617762,12.855440399569444
8.853306039000032,114.64208323299934,SAT_10116,21.520546371089644,199.80307333737926,99.06906736143729,168.35763546576075,-63.469153672270544,29.64570613906162,35.0,0.12532209331039365,12.631902252261014
8.953306039000031,104.8420832329999,SAT_10042,20.322933372096543,193.06650021804305,98.93882984509223,168.72958228205135,-64.66676667126364,29.23594226998845,35.0,0.13128626865234247,13.041840390548387
8.953306039000031,104.94208323299989,SAT_10042,20.36023166357859,193.27630310762956,98.94325557813501,168.71825441844902,-64.6294683797816,29.248984695816983,35.0,0.13109923483663402,13.02909942231293
8.953306039000031,105.04208323299989,SAT_10116,20.452253541036228,193.7939261683288,98.95402568035777,168.68946680172007,-64.53744650232396,29.280784000443767,35.0,0.1306448935539072,12.99811880749374
8.953306039000031,105.14208323299988,SAT_10116,20.675360372586198,195.04890209579736,98.97960076828878,168.62117987779553,-64.31433967077399,29.358177158377693,35.0,0.12952846975212326,12.921808481604032
8.953306039000031,105.24208323299987,SAT_10116,20.887398589637073,196.24161706670853,99.00311103929747,168.5557887286588,-64.10230145372311,29.431155921578885,35.0,0.12846974678344922,12.849198899859763
8.953306039000031,105.34208323299987,SAT_10116,21.088118543946578,197.37066680969951,99.02468628141007,168.49344246763036,-63.90158149941361,29.499720162801292,35.0,0.1274696400016696,12.780389554582877
9.05330603900003,104.8420832329999,SAT_10042,20.55091923713769,194.3489207088995,98.96548680594233,168.66011130565226,-64.4387808062225,29.315395160228878,35.0,0.13014409774719307,12.963920563051913
9.05330603900003,104.94208323299989,SAT_10042,20.58851074132545,194.56037291995568,98.96979110144909,168.6486037259269,-64.40118930203474,29.328433877925136,35.0,0.12995601823891562,12.95106343579405
9.05330603900003,105.04208323299989,SAT_10042,20.61346956060767,194.70076627841812,98.97263518797519,168.64095499110192,-64.37623048275252,29.337081210149886,35.0,0.12983118208638664,12.942525519714104
9.05330603900003,105.14208323299988,SAT_10116,20.68040685902956,195.0772885820413,98.98017126001177,168.6196291630328,-64.30929318433063,29.359920565817333,35.0,0.12950324595247922,12.920081341162673
9.05330603900003,105.24208323299987,SAT_10116,20.892425184552167,196.26989166310597,99.00365890003995,168.55423270795404,-64.09727485880802,29.432879138085006,35.0,0.1284446762054752,12.847476612733523
9.05330603900003,105.34208323299987,SAT_10116,21.093126645213218,197.39883737932433,99.02521379506427,168.49188131310166,-63.89657339814697,29.50142440986445,35.0,0.1274447130181257,12.778671781891642
9.05330603900003,105.44208323299986,SAT_10116,21.282265291760353,198.462742266152,99.04494974930911,168.4327222644862,-63.707434751599834,29.565556261634253,35.0,0.12650425434111096,12.71376449440679
9.15330603900003,104.8420832329999,SAT_10042,20.767638354793093,195.56796574571115,98.98996496682697,168.59356214658584,-64.2220616885671,29.390323167506583,35.0,0.12906076998320815,12.889761939504632
9.15330603900003,104.94208323299989,SAT_10042,20.805514187207137,195.78101730304016,98.99415991903994,168.5818799050081,-64.18418585615305,29.403358143201885,35.0,0.12887167986193473,12.876792414484902
9.15330603900003,105.04208323299989,SAT_10042,20.830662388127536,195.9224759332174,98.99693196339723,168.57411481761596,-64.15903765523265,29.41200299371752,35.0,0.12874617080014647,12.868179660534057
9.15330603900003,105.14208323299988,SAT_10042,20.843047962566928,195.99214478943898,98.99829333987408,168.5702879912269,-64.14665208079326,29.41625770392407,35.0,0.12868436891896623,12.86393742457146
