lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,20.75500121425553,195.49688183018736,99.03241562989476,169.61861002137024,-64.23469882910466,29.869232821318345,35.0,0.12148201727474865,12.363839611778019
7.653306039000036,113.84208323299939,SAT_10107,20.394029518755346,193.46641604299882,98.99308083374902,169.7250171120118,-64.59567052460484,29.7276226782076,35.0,0.1230715841656924,12.47520450663493
7.653306039000036,113.94208323299938,SAT_10107,20.37864401322537,193.3798725743927,98.99135077260553,169.72941948903053,-64.61105603013482,29.721495433945034,35.0,0.12314010055701764,12.479991874492306
7.7533060390000355,114.14208323299937,SAT_10107,20.18774472499399,192.3060640780912,98.96953388556324,169.78384559817295,-64.8019553183662,29.64522944217557,35.0,0.12399086286078354,12.539348299508038
8.153306039000034,114.74208323299933,SAT_10065,20.37919606786103,193.38297788171832,98.9912843017427,169.72592964419536,-64.61050397549916,29.719968946125036,35.0,0.12316001679602678,12.481383260632803
8.353306039000033,115.2420832329993,SAT_10065,20.86950811212091,196.14098313068013,99.04440307729836,169.584419587298,-64.12019193123928,29.913717361981593,35.0,0.12097945843578359,12.328510247487106
8.653306039000032,104.8420832329999,SAT_10064,21.01228854331957,196.94412305617257,99.05911843334819,169.54268693225399,-63.97741150004062,29.96954258904112,35.0,0.12034635525613337,12.283920801571613
8.653306039000032,104.94208323299989,SAT_10064,21.010220337271583,196.93248939715266,99.05890728617108,169.5432920395383,-63.979479706088604,29.968735277114284,35.0,0.12035552681091777,12.284567416853676
8.653306039000032,105.04208323299989,SAT_10064,20.997140574956823,196.85891573413215,99.05757043714577,169.54711783874637,-63.992559468403364,29.963628430404473,35.0,0.12041353293597518,12.288656527125484
8.653306039000032,106.5420832329998,SAT_10107,20.6518549397895,194.91668403631596,99.02144027448291,169.65088788602273,-64.33784510357069,29.829868183400166,35.0,0.12192454482096354,12.394900856127151
8.753306039000032,104.94208323299989,SAT_10064,21.046413562242584,197.13607628761454,99.06258653126413,169.5326963838973,-63.9432864811176,29.982855357598943,35.0,0.12019504699690346,12.273250407822333
8.753306039000032,105.04208323299989,SAT_10064,21.033322122222607,197.06243693750218,99.06125581965351,169.5365305002619,-63.95637792113758,29.977749880885263,35.0,0.12025308902734705,12.277344212733583
8.753306039000032,105.14208323299988,SAT_10064,21.009223204403128,196.9268805247676,99.05879942995746,169.54358376079912,-63.98047683895706,29.968346033110038,35.0,0.12035994869365481,12.284879162574324
8.853306039000032,104.8420832329999,SAT_10064,21.073415149655546,197.28796021681245,99.06531632549861,169.52478276718512,-63.91628489370464,29.993378814109114,35.0,0.12007535130979025,12.264805589318854
8.853306039000032,104.94208323299989,SAT_10064,21.071343996888274,197.27630998249657,99.06510683383817,169.5253900475907,-63.918356046471914,29.992571937506384,35.0,0.12008453168171654,12.265453404705891
8.853306039000032,105.04208323299989,SAT_10064,21.058245616022234,197.2026315901251,99.06378047377491,169.52922957935567,-63.931454427337954,29.987467844544987,35.0,0.12014259351572691,12.269550099011552
8.853306039000032,105.14208323299988,SAT_10064,21.034133952184206,197.06700348103615,99.06133213050856,169.53629278959585,-63.95556609117598,29.97806654552348,35.0,0.12024948954177311,12.277090357561837
8.853306039000032,105.24208323299987,SAT_10064,20.999034588839947,196.86956956222468,99.05775232256167,169.5465639537154,-63.99066545452024,29.9643680594112,35.0,0.12040513300924177,12.28806442720679
8.853306039000032,114.64208323299934,SAT_10093,20.936097221042786,196.51554686836567,99.05132252066892,169.56593817180422,-64.0536028223174,29.94030553933359,35.0,0.12067802922561045,12.30729216062116
8.953306039000031,104.8420832329999,SAT_10064,21.087056001555453,197.36469000874942,99.06668763970688,169.52078203668725,-63.902644041804734,29.99869165315764,35.0,0.12001489192388516,12.260538766351237
8.953306039000031,104.94208323299989,SAT_10064,21.084984506375157,197.35303784836023,99.06647855765756,169.52138971058136,-63.90471553698503,29.997884997478444,35.0,0.12002407286249397,12.261186751019627
8.953306039000031,105.04208323299989,SAT_10064,21.071883963364613,197.27934729392595,99.06515479283003,169.52523172890568,-63.917816079995575,29.992782302022576,35.0,0.1200821382697176,12.265284514842756
8.953306039000031,105.14208323299988,SAT_10064,21.04776833450535,197.1436968815926,99.06271124854742,169.5322995076833,-63.94193170885484,29.983383577087135,35.0,0.12018904082556382,12.27282673743312
8.953306039000031,105.24208323299987,SAT_10064,21.012663234117696,196.94623069191204,99.05913847698275,169.54257730201658,-63.97703680924249,29.969688841638803,35.0,0.12034469368789956,12.283803655176808
8.953306039000031,105.34208323299987,SAT_10107,20.998253041823695,196.86517336025832,99.05779183696059,169.55022616381885,-63.99144700153649,29.965943669427915,35.0,0.12038687842343511,12.286777628722122
