lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10079,19.153621124218063,186.4891188237266,98.8671824366266,170.7163901193533,-65.83607891914212,29.557272948453935,35.0,0.12418367627306673,12.552778071969708
7.653306039000036,113.84208323299939,SAT_10010,20.106984114167545,191.85178564219245,98.98518863733376,170.46141482433316,-64.88271592919264,29.975160276799166,35.0,0.12023720799233104,12.276224173666316
7.653306039000036,113.94208323299938,SAT_10010,20.09945334380265,191.80942505888993,98.98432764091791,170.46345258460917,-64.89024669955754,29.97189558219368,35.0,0.12026836232644847,12.278421334815596
7.7533060390000355,114.14208323299937,SAT_10010,20.083772886300892,191.72122248544252,98.98253338530894,170.46769385285256,-64.9059271570593,29.965095732385873,35.0,0.12033323558180811,12.282995801010802
8.153306039000034,114.74208323299933,SAT_10010,19.7333542329672,189.75011756044051,98.94119975466425,170.56187075316967,-65.25634581039299,29.812381444123318,35.0,0.12178444547857047,12.385072055868067
8.353306039000033,115.2420832329993,SAT_10080,19.515931419774816,188.52711423623333,98.91454953341314,170.6254265328751,-65.47376862358537,29.720155667789992,35.0,0.12265173947627031,12.445846019023987
8.653306039000032,104.8420832329999,SAT_10009,20.01680630373228,191.3445354584941,98.97489662317358,170.48747748071395,-64.9728937396279,29.937021386462757,35.0,0.12060058101184563,12.30183706436487
8.653306039000032,104.94208323299989,SAT_10009,19.95906249805958,191.01972655158517,98.9681777167309,170.50303752256863,-65.0306375453006,29.91190533979867,35.0,0.12083956869800755,12.318665793832636
8.653306039000032,105.04208323299989,SAT_10009,19.89172515449461,190.64095399403217,98.96026194755079,170.52114303715598,-65.09797488886558,29.88256699975423,35.0,0.12111835714817036,12.338280494315665
8.653306039000032,106.5420832329998,SAT_10009,19.882338860237667,190.58815608883688,98.95915158324271,170.52366341846823,-65.10736118312252,29.878473239697307,35.0,0.12115722619242748,12.34101377815917
