lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,21.412809205833298,199.1970517828123,99.0582570437997,168.38963410609205,-63.57689083752689,29.608680456617883,35.0,0.12587263943169724,12.670064548621038
7.653306039000036,113.84208323299939,SAT_10089,21.371552515791024,198.9649829013245,99.05406623633209,168.4026320174641,-63.618147527569164,29.59480213880612,35.0,0.12607738928595724,12.68424025962522
7.653306039000036,113.94208323299938,SAT_10089,21.42627455107109,199.2727943497749,99.05961155515956,168.38538780571838,-63.5634254922891,29.613205379897963,35.0,0.12580583254591743,12.665437233922766
7.7533060390000355,114.14208323299937,SAT_10089,21.659822811782583,200.58650331627703,99.08278699350483,168.31142030347664,-63.329877231577605,29.691320343736304,35.0,0.12464862782523294,12.585128644012045
8.153306039000034,114.74208323299933,SAT_10089,22.07567922549253,203.7770869301864,99.12217498550393,168.1782120551378,-62.91402081786766,29.828684296143617,35.0,0.12259532008793879,12.441897738785533
8.353306039000033,115.2420832329993,SAT_10089,21.796293276945356,201.35414968281765,99.0959239155998,168.26791874085097,-63.19340676641483,29.736643340019633,35.0,0.12397377343376388,12.538157592149734
8.653306039000032,104.8420832329999,SAT_10025,21.705229573187523,200.84191634917983,99.08713174653668,168.29709669504666,-63.284470470172664,29.706483197444697,35.0,0.12442297362514437,12.56943399894556
8.653306039000032,104.94208323299989,SAT_10025,21.668243340654406,200.63386879118102,99.08353807218589,168.30886941454844,-63.32145670270578,29.69417997984298,35.0,0.1246059517594512,12.58216131624086
8.653306039000032,105.04208323299989,SAT_10025,21.618083460080335,200.35171946295188,99.07863431017633,168.32481105585288,-63.37161658327985,29.67746671130461,35.0,0.12485421884580823,12.599418019885787
8.653306039000032,106.5420832329998,SAT_10025,21.043323839250277,197.1186965957828,99.0198455614556,168.5055037513585,-63.94637620410991,29.483674528807867,35.0,0.12770843349955674,12.796838548059716
8.753306039000032,104.94208323299989,SAT_10025,21.813639697708687,201.45172329961136,99.09754835986682,168.26250207606643,-63.1760603456515,29.74244422363626,35.0,0.12388706867755118,12.53211542454378
8.753306039000032,105.04208323299989,SAT_10025,21.76321219508567,201.16806859735692,99.09271865390464,168.27861021637136,-63.226487848274516,29.725735499323964,35.0,0.12413626922334209,12.549476862003772
8.753306039000032,105.14208323299988,SAT_10025,21.699618844442192,200.81035599998734,99.08657908274485,168.29888356794413,-63.290081198917996,29.704617952271317,35.0,0.1244507263060076,12.571364856939176
8.853306039000032,104.8420832329999,SAT_10025,21.9834792919646,202.40707101730086,99.1135563145574,168.20804084349646,-63.00622075139559,29.79847903674324,35.0,0.12304876959449952,12.473610175047876
8.853306039000032,104.94208323299989,SAT_10025,21.946112607516525,202.19688341728047,99.11006450648941,168.22005068013436,-63.04358743584366,29.78618254141745,35.0,0.1232330713654241,12.48648622576132
8.853306039000032,105.04208323299989,SAT_10025,21.895439137446076,201.91184514813418,99.10530029947523,168.2363123625079,-63.09426090591411,29.769478404744103,35.0,0.12348312627103888,12.503943821879274
8.853306039000032,105.14208323299988,SAT_10025,21.831537458783046,201.5523982056546,99.09924442715725,168.2567781434281,-63.15816258457714,29.748366655849143,35.0,0.12379865508405977,12.525952441914116
8.853306039000032,105.24208323299987,SAT_10025,21.75450556013022,201.1190937757325,99.09187209178462,168.2813885220651,-63.23519448322997,29.722847331545346,35.0,0.12417930910879726,12.552473983601425
8.853306039000032,114.64208323299934,SAT_10089,22.524774654551457,211.35557229555582,99.16219115786016,168.03216571841548,-62.46492538880873,29.974521047221902,35.0,0.12038850388739594,12.286892213727748
8.953306039000031,104.8420832329999,SAT_10025,22.10299465054476,204.2380347279428,99.12459262737846,168.16952257826276,-62.88670539281543,29.83768794469868,35.0,0.12245979985184517,12.4324109593995
8.953306039000031,104.94208323299989,SAT_10025,22.065462778371014,203.60468438501087,99.12114279505704,168.1816359488817,-62.92423726498917,29.825394858439914,35.0,0.12264467245690917,12.445351502090478
8.953306039000031,105.04208323299989,SAT_10025,22.014566339175637,202.74580697358888,99.1164360914488,168.1980373599693,-62.97513370418455,29.808695352808503,35.0,0.1228954982981773,12.462896198725568
8.953306039000031,105.14208323299988,SAT_10025,21.950385188608635,202.22091668592358,99.11045369799561,168.2186782450813,-63.03931485475155,29.78758945692706,35.0,0.1232119941022578,12.48501407249507
8.953306039000031,105.24208323299987,SAT_10025,21.873018898458128,201.785731303827,99.10317139473106,168.2434980897767,-63.11668114490206,29.762077207604147,35.0,0.12359380615013274,12.51166645657938
8.953306039000031,105.34208323299987,SAT_10025,21.782585847396696,201.2770453916064,99.09455924285481,168.2724250124755,-63.20711419596349,29.732158649335275,35.0,0.12404051317854901,12.542807319644709
9.05330603900003,104.8420832329999,SAT_10025,22.209185269317352,206.0300014197303,99.13424510777095,168.13516346332548,-62.780514774042835,29.872370752946782,35.0,0.12193714928705994,12.39578491437707
9.05330603900003,104.94208323299989,SAT_10025,22.171506168808918,205.3941665986505,99.13083176747179,168.14736954244574,-62.81819387455127,29.86008110769816,35.0,0.12212252801538157,12.40878291178831
9.05330603900003,105.04208323299989,SAT_10025,22.120411016758005,204.53193590779134,99.12617505384944,168.16389606561725,-62.86928902660218,29.843386276501935,35.0,0.12237403734497697,12.426405200141886
9.05330603900003,105.14208323299988,SAT_10025,22.05598082148618,203.44467636257932,99.1202565364936,168.1846937269901,-62.93371922187401,29.82228628847752,35.0,0.12269139036843188,12.448620392993
9.05330603900003,105.24208323299987,SAT_10025,21.97831658177536,202.37803077248643,99.11305249615577,168.20970109746315,-63.01138346158483,29.796781180429427,35.0,0.12307422885566718,12.47538931569544
9.05330603900003,105.34208323299987,SAT_10025,21.887538357895494,201.86740326316217,99.10453361484493,168.23884521864525,-63.102161685464694,29.766870996848272,35.0,0.12352212620973498,12.50666533745797
9.05330603900003,105.44208323299986,SAT_10025,21.783784188246912,201.2837860588889,99.09466458787868,168.27204229455668,-63.205915855113275,29.732555789912016,35.0,0.12403459093012563,12.542394759538482
9.15330603900003,104.8420832329999,SAT_10025,22.301883103105816,207.59427736491062,99.14255494764694,168.10506562555503,-62.68781694025437,29.90252740222828,35.0,0.1214814149256109,12.363797302002022
9.15330603900003,104.94208323299989,SAT_10025,22.264075592493455,206.95627562332706,99.13917291513472,168.11735303814078,-62.72562445086673,29.890241229925845,35.0,0.12166723233842577,12.37684541031338
9.15330603900003,105.04208323299989,SAT_10025,22.212807139773325,206.09112048367484,99.13455908886331,168.13398931737692,-62.77689290358686,29.87355111654846,35.0,0.12191933403312094,12.39453536872528
9.15330603900003,105.14208323299988,SAT_10025,22.148159770417507,205.00019612579544,99.12869537061853,168.1549245042115,-62.84154027294268,29.85245709121245,35.0,0.1222374299068738,12.416835430036754
9.15330603900003,105.24208323299987,SAT_10025,22.07023574223699,203.6852281502492,99.1215584696194,168.18009636164368,-62.9194643011232,29.826959190718444,35.0,0.1226211577635231,12.44370597243444
9.15330603900003,105.34208323299987,SAT_10025,21.979156598894775,202.3827558687831,99.11311959899719,168.20943098033337,-63.01054344446541,29.797057459552352,35.0,0.12307008631752397,12.475099837366871
9.15330603900003,105.44208323299986,SAT_10025,21.875062066382114,201.7972241233994,99.10334409595382,168.24284348370014,-63.114637976978074,29.762751949886614,35.0,0.12358371871295112,12.510962724451602
9.15330603900003,105.54208323299986,SAT_10025,21.75810881321801,201.13936207435128,99.09219095746926,168.2802388187547,-63.23159123014218,29.724042721581636,35.0,0.12416149649961278,12.55123363646951
9.25330603900003,104.8420832329999,SAT_10025,22.38093855334258,208.92833808765604,99.14955691418966,168.07932009486598,-62.608761490017606,29.92815784102119,35.0,0.1210931269060398,12.33650610926678
9.25330603900003,104.94208323299989,SAT_10025,22.343022222427045,208.2885000034564,99.1462012575895,168.0916769714026,-62.64667782093314,29.915875173594028,35.0,0.12127931312642248,12.34959670999816
9.25330603900003,105.04208323299989,SAT_10025,22.291606919570263,207.4208667677482,99.14162356213112,168.1084069854732,-62.698093123789924,29.89918982140966,35.0,0.12153191277779517,12.367344046948585
