lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,20.431133310647198,193.67512487239048,98.99709103693668,169.71074848812867,-64.55856673271299,29.74047108872283,35.0,0.12293071825384419,12.465358615053294
7.653306039000036,113.84208323299939,SAT_10042,21.018774767208804,196.98060806554952,99.06018123887166,169.55011494600058,-63.970925276151384,29.977193007476032,35.0,0.1202587659192906,12.27774457170755
7.653306039000036,113.94208323299938,SAT_10042,20.99057060406428,196.8219596478616,99.05729731600964,169.55835987548411,-63.999129439295906,29.96616870107092,35.0,0.12038371394275825,12.28655455093996
7.7533060390000355,114.14208323299937,SAT_10056,21.00394925543793,196.89721456183835,99.05831148094717,169.5448787230801,-63.98575078792226,29.966151330625546,35.0,0.12038490467177912,12.286638490795921
8.153306039000034,114.74208323299933,SAT_10056,21.011408355938947,196.93917200215657,99.05904983654813,169.54269661047962,-63.97829168742124,29.969063190834863,35.0,0.12035182513404671,12.284306442642432
8.353306039000033,115.2420832329993,SAT_10056,20.664006210039346,194.98503493147135,99.022615657586,169.6437194350625,-64.32569383332084,29.83270946616594,35.0,0.12189444311829793,12.39278942130597
8.653306039000032,104.8420832329999,SAT_10041,20.212289008800454,192.44412567450254,98.97232678927521,169.77500951738617,-64.77741103455973,29.65409757850825,35.0,0.12389409319466897,12.532605002487138
8.653306039000032,104.94208323299989,SAT_10041,20.073663148041575,191.66435520773388,98.9561395434194,169.81434311445864,-64.91603689531861,29.59849094769269,35.0,0.1245126439857138,12.575672084566948
8.653306039000032,105.04208323299989,SAT_10041,19.92496324906567,190.8279182759944,98.93836813328083,169.85632327551426,-65.06473679429452,29.53858431473255,35.0,0.12517681745274223,12.621821016060062
8.653306039000032,106.5420832329998,SAT_10056,20.35839591966601,193.2659770481213,98.9889333902609,169.73157259334357,-64.63130412369418,29.711523940701387,35.0,0.12325475625766612,12.48800071479432
8.753306039000032,104.94208323299989,SAT_10041,20.095734961002535,191.78850915563928,98.95874549799963,169.80809326247456,-64.89396508235765,29.607360183437077,35.0,0.12441411858736812,12.568817884732812
8.753306039000032,105.04208323299989,SAT_10041,19.946976402894748,190.95174226628296,98.94103256963896,169.85012241172637,-65.04272364046544,29.54746959631467,35.0,0.12507845127935993,12.61499237377438
