lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,19.790148126179105,190.06958320975747,98.94803077344595,170.54671801636576,-65.19955191718108,29.837249222682612,35.0,0.12154886070134648,12.368534262796587
7.653306039000036,113.84208323299939,SAT_10088,19.7406155045461,189.79096221307182,98.94205063317384,170.55996359321315,-65.24908453881409,29.815579426577248,35.0,0.12175415230292894,12.382946219875253
7.653306039000036,113.94208323299938,SAT_10088,19.82612544647263,190.27195563640853,98.95235330541684,170.53708290338062,-65.16357459688756,29.852970799688894,35.0,0.12139978453763096,12.358062708658188
7.7533060390000355,114.14208323299937,SAT_10088,19.95893156270634,191.01899004022317,98.96807182078689,170.50141089760018,-65.03076848065385,29.91087386290647,35.0,0.12084973965395832,12.319381706306176
8.153306039000034,114.74208323299933,SAT_10088,20.015061164326113,191.3347190493344,98.9746216301282,170.48628446771045,-64.97463887903407,29.93528389434074,35.0,0.12061738699674698,12.303020918667627
8.353306039000033,115.2420832329993,SAT_10088,19.780552661139367,190.01560871890896,98.9469210222434,170.54928574038755,-65.20914738222082,29.8330535849174,35.0,0.12158862552126866,12.371326601229397
8.653306039000032,104.8420832329999,SAT_10001,19.691260597381614,189.5133408602716,98.93613030778289,170.57377166527928,-65.29843944597857,29.79432365158865,35.0,0.12195499378452355,12.397036438503418
8.653306039000032,104.94208323299989,SAT_10001,19.67753481060359,189.43613330964521,98.93445094713606,170.57743156299176,-65.3121652327566,29.78830543995353,35.0,0.1220119019442347,12.401027207774128
8.653306039000032,105.04208323299989,SAT_10001,19.654217035827187,189.30497082652795,98.93158911952119,170.5836450911831,-65.335483007533,29.7780764980753,35.0,0.12210858882940342,12.407805825595817
8.653306039000032,106.5420832329998,SAT_10001,18.427737719015795,182.40602466946385,98.763384394679,170.90348196822356,-66.56196232434439,29.231275096767302,35.0,0.12721078372891076,12.762544669159231
8.753306039000032,104.94208323299989,SAT_10001,19.76842172790292,189.94737221945394,98.94550555181083,170.55316446311264,-65.22127831545727,29.828114882009242,35.0,0.12163515607298352,12.374593578280889
8.753306039000032,105.04208323299989,SAT_10001,19.745053849945066,189.81592790594098,98.94268113137062,170.5594111148437,-65.24464619341512,29.817888699713816,35.0,0.121732003346329,12.38139177493892
8.753306039000032,105.14208323299988,SAT_10001,19.7120914145068,189.63051420660076,98.93867828329996,170.56821390543686,-65.27760862885339,29.803452945733646,35.0,0.12186863564625097,12.390979033503932
8.853306039000032,104.8420832329999,SAT_10001,19.863414570494513,190.48170695903164,98.95687964873402,170.52771862593815,-65.12628547286567,29.86961966948747,35.0,0.12124158795596436,12.346944928459019
8.853306039000032,104.94208323299989,SAT_10001,19.849633049738017,190.40418590477634,98.95524141697511,170.53141553680985,-65.14006699362217,29.863604721656124,35.0,0.12129867407042529,12.350957504398021
8.853306039000032,105.04208323299989,SAT_10001,19.82622076827849,190.2724918215665,98.9524497983291,170.53769183134736,-65.1634792750817,29.853381327151624,35.0,0.12139566273012342,12.357773108155836
8.853306039000032,105.14208323299988,SAT_10001,19.793195875465926,190.08672679949584,98.94849356012904,170.54653632197267,-65.19650416789426,29.83894950854851,35.0,0.12153249392220099,12.3673848605479
