lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,20.344193112251418,193.18608625641423,98.98744899006728,169.73898748064744,-64.64550693110877,29.707617917660933,35.0,0.12329544163932386,12.490841926482943
7.653306039000036,113.84208323299939,SAT_10046,20.646169029899383,194.88470079318404,99.02072400574889,169.649282237661,-64.3435310134608,29.82588658597352,35.0,0.12197107576230604,12.398164286011024
7.653306039000036,113.94208323299938,SAT_10046,20.632271637881317,194.8065279630824,99.01922137317324,169.65329520677042,-64.35742840547887,29.820397414241555,35.0,0.12203287429422874,12.402497738655775
7.7533060390000355,114.14208323299937,SAT_10046,20.6649232417341,194.99019323475432,99.02274430920363,169.6438637121909,-64.32477680162609,29.833290311931076,35.0,0.12188769006952975,12.392315711296737
8.153306039000034,114.74208323299933,SAT_10046,20.483256655688436,193.96831868824745,99.00290321968389,169.69620113781656,-64.50644338767175,29.761389923828112,35.0,0.1226959051322505,12.448936268551066
8.353306039000033,115.2420832329993,SAT_10074,20.016977833201196,191.34550031175672,98.94937993031878,169.8299151040898,-64.97272221015899,29.575452705403585,35.0,0.12476892476350386,12.593490886709283
8.653306039000032,104.8420832329999,SAT_10045,20.345852212634682,193.1954186960701,98.98752379694878,169.73533907885607,-64.6438478307255,29.706619833869023,35.0,0.12330943643866624,12.491819149299799
8.653306039000032,104.94208323299989,SAT_10045,20.46566400267818,193.86936001506479,99.00094340180196,169.7010251005003,-64.524036040682,29.75428596412596,35.0,0.12277574013744984,12.45452116417022
8.653306039000032,105.04208323299989,SAT_10045,20.575050486368397,194.48465898582225,99.0129779202082,169.6695704043766,-64.41464955699179,29.797650442441075,35.0,0.12228888773916664,12.420440707317093
8.653306039000032,106.5420832329998,SAT_10088,20.990088689290296,196.8192488772579,99.05696372184215,169.55232832417443,-63.99961135406989,29.962597834600317,35.0,0.12042487501391085,12.289455989481874
