lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10159,21.417127388347723,199.22134155945594,99.05868882465026,168.388163346191,-63.572572655012465,29.610084637246374,35.0,0.12585209768366973,12.668641848384173
7.653306039000036,113.84208323299939,SAT_10159,22.51418630076654,211.17689382543537,99.16145632846025,168.0355243054186,-62.47551374259365,29.971060028964125,35.0,0.12044122293446197,12.290608243204732
7.653306039000036,113.94208323299938,SAT_10159,22.46373835270994,210.32558470198023,99.1570602902675,168.05203862741132,-62.52596169065025,29.95480172257897,35.0,0.12068859406489957,12.308036191752995
7.7533060390000355,114.14208323299937,SAT_10159,22.29091316468827,207.40915965411455,99.14175995823653,168.10839311967368,-62.69878687867192,29.898852910787266,35.0,0.12153711724727007,12.367709552538237
8.153306039000034,114.74208323299933,SAT_10149,22.166958879455493,205.31743109081145,99.13075021641589,168.1542173815144,-62.822741163904695,29.86107767212282,35.0,0.12210418704687993,12.40749726746623
8.353306039000033,115.2420832329993,SAT_10149,21.944502635530895,202.18782732486127,99.11018968329617,168.2259238955018,-63.04519740782929,29.788078035188555,35.0,0.12319965073725103,12.4841518967788
8.653306039000032,104.8420832329999,SAT_10159,21.778653343822086,201.25492505899922,99.09420058025417,168.27344345208758,-63.2110466995381,29.730749373084947,35.0,0.12406180944086578,12.544290811094607
8.653306039000032,104.94208323299989,SAT_10159,21.841361366269574,201.60765768526633,99.10018901036636,168.25339718163733,-63.148338677090614,29.75150910018885,35.0,0.12375198602281993,12.522698609619326
8.653306039000032,105.04208323299989,SAT_10159,21.89084970745553,201.88602960443734,99.10487817514907,168.23754591682126,-63.09885033590466,29.76785678144895,35.0,0.1235076268327399,12.505653573699613
8.653306039000032,106.5420832329998,SAT_10044,21.624758768946876,200.38926807532619,99.07929446942137,168.32282009473823,-63.36494127441331,29.67974951695774,35.0,0.12482014711200372,12.597050549520816
8.753306039000032,104.94208323299989,SAT_10159,21.966553067429146,202.31186100428894,99.11197814917972,168.21324483589834,-63.02314697593104,29.792803283392825,35.0,0.1231340813270122,12.479571342098517
8.753306039000032,105.04208323299989,SAT_10159,22.016270491332534,202.77456454123651,99.1166075678872,168.19725035021034,-62.97342955202765,29.80914653104549,35.0,0.12288892802834638,12.462436804834454
8.753306039000032,105.14208323299988,SAT_10159,22.05263101756948,203.388148421485,99.11997327500643,168.1855352819681,-62.937069025790706,29.82107890096108,35.0,0.12270972179474429,12.449902922988942
8.853306039000032,104.8420832329999,SAT_10159,22.015285429644415,202.75794162524952,99.11650460389654,168.19756752212487,-62.97441461371577,29.808823028016025,35.0,0.12289378399763197,12.462776335609293
8.853306039000032,104.94208323299989,SAT_10159,22.078541332426845,203.825384984703,99.12234934723475,168.17717810071346,-62.91115871093334,29.829571440804468,35.0,0.12258206436699173,12.440969986657361
8.853306039000032,105.04208323299989,SAT_10159,22.128464643481394,204.6678408587485,99.1269265752448,168.1610543518569,-62.861235399878794,29.845910212382996,35.0,0.12233620080836066,12.423755059596521
8.853306039000032,105.14208323299988,SAT_10159,22.164976435527954,205.28397734953424,99.13025448813063,168.14924430060725,-62.82472360783223,29.857839314275353,35.0,0.12215647302867919,12.411162148471657
8.853306039000032,105.24208323299987,SAT_10159,22.188018492983872,205.67281206910286,99.13234619488233,168.14178338845994,-62.801681550376315,29.865358725691387,35.0,0.12204308711022323,12.403213800497529
8.853306039000032,114.64208323299934,SAT_10159,21.432318338763693,199.3067906555458,99.06014279869933,168.383371983338,-63.557381704596494,29.615188358941413,35.0,0.12577673259263422,12.66342134760726
8.953306039000031,104.8420832329999,SAT_10159,22.113667614713002,204.4181409982819,99.12556077503703,168.16583628711481,-62.876032428647186,29.841070834848505,35.0,0.12240905936769642,12.428857917013184
8.953306039000031,104.94208323299989,SAT_10159,22.177152112391234,205.48944189660207,99.13134766966915,168.14530262129736,-62.812547930968954,29.861813509598576,35.0,0.12209655502703282,12.406962264243136
8.953306039000031,105.04208323299989,SAT_10159,22.22725693452439,206.33496077009912,99.13587982958639,168.12906432152846,-62.7624431088358,29.878147762645593,35.0,0.12185006882040998,12.389676481132526
8.953306039000031,105.14208323299988,SAT_10159,22.263902092987074,206.95334781915685,99.13917510545987,168.1171700937875,-62.725797950373114,29.890073565516314,35.0,0.12166988379247609,12.377031538309447
8.953306039000031,105.24208323299987,SAT_10159,22.28702858550716,207.34360738043333,99.14124635492797,168.10965588481903,-62.70267145785303,29.89759089742279,35.0,0.12155620849562704,12.369050261961153
8.953306039000031,105.34208323299987,SAT_10159,22.296598956447852,207.5051073900575,99.1421016074693,168.10654452270015,-62.693101086912336,29.900699745261804,35.0,0.12150917522052637,12.365747134253466
9.05330603900003,104.8420832329999,SAT_10159,22.19854792061615,205.85049616039754,99.13327367485184,168.13837200704808,-62.79115212274404,29.86879255188112,35.0,0.12199128335905943,12.399581384218012
9.05330603900003,104.94208323299989,SAT_10159,22.262228943629893,206.92511342375445,99.1390113936448,168.11771349409,-62.727471099730295,29.889529434688022,35.0,0.12167810908909524,12.377608931239235
9.05330603900003,105.04208323299989,SAT_10159,22.31248982852155,207.77326585630112,99.14350524137696,168.10137604213136,-62.67721021483864,29.905859126755335,35.0,0.12143109124640378,12.360262208216206
9.05330603900003,105.14208323299988,SAT_10159,22.34924966398505,208.3935880797477,99.14677277221745,168.08940895037253,-62.64045037937514,29.91778159961272,35.0,0.1212505157701263,12.347572512845202
9.05330603900003,105.24208323299987,SAT_10159,22.37244876307262,208.78507287685045,99.14882663056383,168.08184860577725,-62.61725128028757,29.92529683247435,35.0,0.1211365933549634,12.339562913629699
9.05330603900003,105.34208323299987,SAT_10159,22.382049233878725,208.94708082170348,99.14967471286278,168.07871811703887,-62.60765080948146,29.928404812238327,35.0,0.12108945765471396,12.336248047026203
