lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,20.96919423280339,196.70171755951904,99.05487352974794,169.55817976524497,-64.0205058105568,29.95429165562483,35.0,0.12051913056055787,12.296098570376097
7.653306039000036,113.84208323299939,SAT_10097,20.47931805388201,193.9461640530863,99.00247358122755,169.6974650120259,-64.51038198947818,29.759896728481017,35.0,0.12271255519580329,12.450101150737483
7.653306039000036,113.94208323299938,SAT_10097,20.38723540960045,193.42819917900252,98.99219358260835,169.72386228020707,-64.60246463375974,29.723291888121363,35.0,0.12312263475500433,12.478771606919024
7.7533060390000355,114.14208323299937,SAT_10038,20.442217654205407,193.73747430490542,98.99845155230882,169.71068045825118,-64.54748238915478,29.746514075652374,35.0,0.12286059170835077,12.460455414847624
8.153306039000034,114.74208323299933,SAT_10038,20.40271414065205,193.5152670411678,98.99403749956953,169.7219986757578,-64.58698590270814,29.73080040936898,35.0,0.12303647793186766,12.472751158387458
8.353306039000033,115.2420832329993,SAT_10097,20.745115550505517,195.44127497159357,99.03131250826054,169.62078741183285,-64.24458449285467,29.86497110469788,35.0,0.12153039973424565,12.367237785985452
8.653306039000032,104.8420832329999,SAT_10037,20.749815834145124,195.46771406706634,99.03177618054791,169.61874135640218,-64.23988420921506,29.866453458782292,35.0,0.12151394822268952,12.366082363372472
8.653306039000032,104.94208323299989,SAT_10037,20.767334712746703,195.5662577592002,99.0336341991932,169.61366114849687,-64.22236533061348,29.87334667929633,35.0,0.12143610949609258,12.360614751916843
8.653306039000032,105.04208323299989,SAT_10037,20.773896907680623,195.6031701057035,99.03432889787229,169.61175740372772,-64.21580313567956,29.875927750739585,35.0,0.12140695538773882,12.358566527303678
8.653306039000032,106.5420832329998,SAT_10097,20.88186372889197,196.21048347501736,99.04568538453103,169.58105736470887,-64.10783631446822,29.91868914119647,35.0,0.12092310433873946,12.324544986617068
8.753306039000032,104.94208323299989,SAT_10037,20.677839114492087,195.062845019018,99.0240875813479,169.63958061012133,-64.3118609288681,29.83809257085739,35.0,0.12183385634340692,12.388539033260749
8.753306039000032,105.04208323299989,SAT_10037,20.6843811213909,195.0996438078238,99.02478960506872,169.63768870151836,-64.30531892196929,29.840672960048245,35.0,0.12180477267901316,12.386498407820158
8.753306039000032,105.14208323299988,SAT_10037,20.679993354982074,195.07496262177418,99.02431883097924,169.6389576650405,-64.30970668837811,29.838942334797274,35.0,0.12182427912626355,12.387867079008636
8.853306039000032,104.8420832329999,SAT_10097,20.619065579240157,194.7322438832259,99.01777330609794,169.65723996145843,-64.37063446412003,29.815250129133815,35.0,0.12209072971641079,12.406553902079011
8.853306039000032,104.94208323299989,SAT_10037,20.57746480504963,194.49823952840418,99.01322599724259,169.66855364809877,-64.41223523831056,29.79843520367489,35.0,0.12228026376691568,12.41983653011978
8.853306039000032,105.04208323299989,SAT_10037,20.5839845609443,194.5349131553117,99.01393645723985,169.6666748296917,-64.40571548241589,29.801014903654462,35.0,0.12225125764681032,12.417804298731852
