lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10032,19.318437858362216,187.41621295328747,98.88894049741255,170.67202051640837,-65.67126218499797,29.629774733946128,35.0,0.12350558113357876,12.505510821402169
7.653306039000036,113.84208323299939,SAT_10102,20.076358018338922,191.67951385315644,98.9818427798796,170.47429186140846,-64.91334202502127,29.964593181991837,35.0,0.12033763115212787,12.283305714452508
7.653306039000036,113.94208323299938,SAT_10102,20.03867645889072,191.4675550812603,98.97750345691809,170.4844683913671,-64.95102358446947,29.94822896425587,35.0,0.1204934744702457,12.294290682887986
7.7533060390000355,114.14208323299937,SAT_10102,19.90639770401711,190.72348708509625,98.96206192042669,170.52008634798202,-65.08330233934308,29.890650982014737,35.0,0.12104080788924139,12.332826165486555
8.153306039000034,114.74208323299933,SAT_10102,19.15793001191456,186.5133563170194,98.86798364416305,170.71855497777986,-65.83177003144563,29.56102169725983,35.0,0.12414509739597283,12.55009165352963
8.353306039000033,115.2420832329993,SAT_10102,19.390943615023062,187.8240578345047,98.89859922584745,170.65732070530598,-65.59875642833713,29.66433571728303,35.0,0.12317734960514036,12.482594090709034
8.653306039000032,104.8420832329999,SAT_10031,19.03858596039271,185.842046027209,98.85181801925368,170.74757727031346,-65.95111408296748,29.50667957495084,35.0,0.1246548541214816,12.58556153348337
8.653306039000032,104.94208323299989,SAT_10031,19.00466425575729,185.65123643863475,98.84716431927788,170.75641529937013,-65.9850357876029,29.491545066657253,35.0,0.12479595773120719,12.59536959715881
8.653306039000032,105.04208323299989,SAT_10101,19.063569364991807,185.9825776780789,98.8551604635208,170.7394391380247,-65.92613067836838,29.516920761153234,35.0,0.12456122655521311,12.579051074941708
8.653306039000032,106.5420832329998,SAT_10031,19.89689685986349,190.67004483673216,98.96089833443054,170.52045209920752,-65.0928031834967,29.885230007363155,35.0,0.12109287253400201,12.33648821911834
8.753306039000032,104.94208323299989,SAT_10031,19.143320111950416,186.4311756297211,98.86602587151494,170.72022405653718,-65.84637993140977,29.553325256389567,35.0,0.12421934836779894,12.55526178289437
8.753306039000032,105.04208323299989,SAT_10031,19.099876822870414,186.18680712864608,98.86017135935869,170.73158209566236,-65.88982322048977,29.533991969443,35.0,0.1243999658005054,12.567833128469914
8.753306039000032,105.14208323299988,SAT_10101,19.065361719323533,185.99265967119487,98.85542079086818,170.73897140473906,-65.92433832403665,29.51771942422152,35.0,0.12455377112089035,12.578532572398233
8.853306039000032,104.8420832329999,SAT_10031,19.306864087038065,187.35111048958913,98.88768184938512,170.67731255049355,-65.68283595632212,29.625912939744698,35.0,0.12353977171635791,12.507896573856902
8.853306039000032,104.94208323299989,SAT_10031,19.272726870601318,187.1590886471324,98.88321552146037,170.68628976319013,-65.71697317275887,29.610786683162246,35.0,0.12368157481144482,12.517788517919545
8.853306039000032,105.04208323299989,SAT_10031,19.229150880135236,186.9139737007607,98.87747557252268,170.6977336909071,-65.76054916322495,29.59145869480834,35.0,0.12386262246012135,12.530411544666059
8.853306039000032,105.14208323299988,SAT_10031,19.176167906123695,186.6159444719458,98.87043735312773,170.71162480234247,-65.81353213723649,29.5679290174108,35.0,0.12408280911585244,12.545753543188972
8.853306039000032,105.24208323299987,SAT_10031,19.113816291099255,186.2652166374333,98.86207026199185,170.72793955058174,-65.87588375226093,29.540197702988504,35.0,0.12434200741852369,12.563799897249178
8.853306039000032,114.64208323299934,SAT_10032,19.307292116536274,187.35351815551653,98.88764833104406,170.6749544015206,-65.68240792682391,29.624840205928443,35.0,0.12355188632736387,12.508741844904392
8.953306039000031,104.8420832329999,SAT_10031,19.427027971664444,188.0270323406125,98.90320590759019,170.64562772548868,-65.56267207169574,29.6790512893779,35.0,0.1230408228635918,12.47305481272137
8.953306039000031,104.94208323299989,SAT_10031,19.392793575343944,187.83446386130967,98.89881937831524,170.6546681348051,-65.59690646801624,29.663929221245738,35.0,0.12318294008601616,12.482984614370878
8.953306039000031,105.04208323299989,SAT_10031,19.34909400149057,187.58865375838445,98.89318236188998,170.66619243350047,-65.64060604186962,29.644606584801178,35.0,0.123364387268433,12.49565580590189
8.953306039000031,105.14208323299988,SAT_10031,19.29596146638923,187.28978324843942,98.8862709367477,170.68018081642595,-65.69373857697096,29.621083422761934,35.0,0.12358505752744309,12.511056125779499
8.953306039000031,105.24208323299987,SAT_10031,19.233434823656822,186.93807088306963,98.87805541022735,170.69660940814774,-65.75626521970337,29.593359787134563,35.0,0.12384482189519627,12.529170776794993
8.953306039000031,105.34208323299987,SAT_10031,19.16155935547269,186.5337713745339,98.86849996404239,170.71545039685725,-65.8281406878875,29.56143573921582,35.0,0.124143529978389,12.549982500267676
9.05330603900003,104.8420832329999,SAT_10031,19.537758127744894,188.64988946856505,98.91722835566013,170.61631296087035,-65.4519419156153,29.727870592343265,35.0,0.12258132477489334,12.440918222313325
9.05330603900003,104.94208323299989,SAT_10031,19.50343404294982,188.45681649159275,98.91291326446627,170.62541202108133,-65.48626600041037,29.7127527543754,35.0,0.12272373097968124,12.450883002724757
9.05330603900003,105.04208323299989,SAT_10031,19.459620418739746,188.2103648554111,98.90736838943981,170.63701090730265,-65.53007962462044,29.69343552314177,35.0,0.12290554569453271,12.463598694765032
