lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10072,21.372884838254812,198.97247721518335,99.05428684299432,168.40399889731606,-63.616815205105375,29.596018958237376,35.0,0.12605627698877564,12.68277898903792
7.653306039000036,113.84208323299939,SAT_10072,21.614111355075295,200.32937637229853,99.07839559046813,168.32773858114143,-63.37558868828489,29.676874485541244,35.0,0.12486063699859257,12.599863955686118
7.653306039000036,113.94208323299938,SAT_10072,21.587577005735263,200.18012065726086,99.07578359266493,168.3361584673079,-63.402123037624925,29.668016840758273,35.0,0.12499200433410508,12.60898940674118
7.7533060390000355,114.14208323299937,SAT_10072,21.328344019973557,198.72193511235125,99.04973134654331,168.41800985306037,-63.66135602338663,29.581008667804213,35.0,0.12627737766224736,12.698077460468223
8.153306039000034,114.74208323299933,SAT_10019,21.769975962046836,201.20611478651347,99.09344016890452,168.27681780531532,-63.21972408131335,29.728141871028036,35.0,0.12409996102279933,12.546948186003279
8.353306039000033,115.2420832329993,SAT_10019,21.873456328496395,201.7881918477922,99.1032899421327,168.24372507740964,-63.11624371486379,29.76238679995794,35.0,0.12358879184810652,12.511316645563989
8.653306039000032,104.8420832329999,SAT_10166,21.481661420902306,199.58434549257547,99.06525096997582,168.37103432697702,-63.50803862245788,29.633155150384635,35.0,0.12550594157382114,12.644653504291673
8.653306039000032,104.94208323299989,SAT_10166,21.365265074464396,198.92961604386224,99.05351078903001,168.40773897637038,-63.62443496889579,29.594029785388138,35.0,0.12608320215811045,12.684642575755428
8.653306039000032,105.04208323299989,SAT_10072,21.365294525452235,198.92978170566883,99.05345408874433,168.40638807660892,-63.62440551790795,29.593462795272416,35.0,0.12609394798800772,12.685386288583443
8.653306039000032,106.5420832329998,SAT_10072,22.49544685712757,210.8606657140277,99.15974648065622,168.04359309691716,-62.49425318623262,29.965939511461166,35.0,0.12051887728134664,12.296080723495267
8.753306039000032,104.94208323299989,SAT_10166,21.489137378759416,199.6263977555217,99.0659916188368,168.36867175072027,-63.50056266460077,29.635662227073524,35.0,0.12546888931241915,12.642084251641608
8.753306039000032,105.04208323299989,SAT_10072,21.404664937272756,199.15124027215924,99.05744156845687,168.39398870966008,-63.58503510608743,29.606713491961404,35.0,0.12589858391401004,12.67186130447474
