lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,19.90905566554683,190.7384381187009,98.93635677254589,169.86060102626732,-65.08064437781336,29.532058521698715,35.0,0.12524931618967877,12.626852557055079
7.653306039000036,113.84208323299939,SAT_10013,20.28742146398858,192.86674573493576,98.98092271061114,169.75340972992416,-64.70227857937161,29.684032500154547,35.0,0.12356047208080517,12.509340877521185
7.653306039000036,113.94208323299938,SAT_10013,20.272917016843763,192.78515821974617,98.97926397166049,169.75754511851255,-64.71678302651642,29.678238750806482,35.0,0.12362512950583304,12.513851529304526
7.7533060390000355,114.14208323299937,SAT_10013,20.33781317465767,193.1501991074494,98.9866574131286,169.7390260786836,-64.65188686870252,29.704141307052353,35.0,0.12333588986288196,12.493666207208399
8.153306039000034,114.74208323299933,SAT_10013,20.28977475479776,192.87998299573744,98.98120149096815,169.75273858043653,-64.69992528856243,29.684972271461746,35.0,0.12354998229483012,12.508608997292816
8.353306039000033,115.2420832329993,SAT_10101,19.777400581101816,189.99787826869772,98.92026344983888,169.89753111864346,-65.21229946225837,29.47875400567436,35.0,0.12583826963108777,12.667684079658184
8.653306039000032,104.8420832329999,SAT_10100,20.389373323691757,193.44022494576615,98.99241400275514,169.7225498561272,-64.60032671966843,29.723775645053276,35.0,0.1231178126900894,12.478434695904436
8.653306039000032,104.94208323299989,SAT_10100,20.392614537340293,193.45845677253914,98.99277787725542,169.72162203727765,-64.5970855060199,29.725065668955345,35.0,0.1231033727369071,12.477425764960685
8.653306039000032,105.04208323299989,SAT_10100,20.385012339149426,193.41569440771553,98.99192412471,169.72379805004687,-64.60468770421076,29.722039741939454,35.0,0.12313724187513099,12.479792154228216
8.653306039000032,106.5420832329998,SAT_10013,20.711105572491192,195.24996884526297,99.02771855273176,169.63167722699444,-64.278594470869,29.8521325049009,35.0,0.12167477618606658,12.377374972589397
