lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10082,21.76072976388749,201.15410492186714,99.09261967553518,168.28006685129324,-63.2289702794727,29.725208042123874,35.0,0.12414332386109968,12.549968146442238
7.653306039000036,113.84208323299939,SAT_10082,20.93189930249352,196.49193357652604,99.00790311906576,168.54077229170093,-64.05780074086667,29.4458927703288,35.0,0.12825821547192506,12.834663004022609
7.653306039000036,113.94208323299938,SAT_10082,21.040032483043994,197.10018271712246,99.0195452955213,168.5071846539086,-63.94966756031619,29.48282631553883,35.0,0.1277193449581171,12.797589876988297
7.7533060390000355,114.14208323299937,SAT_10082,21.455602753316143,199.43776548740334,99.06259392368578,168.37692012597145,-63.534097290044045,29.623394326710446,35.0,0.1256540061709234,12.654917484612108
8.153306039000034,114.74208323299933,SAT_10082,22.350598072478064,208.41634247306735,99.14705708107768,168.08988022753326,-62.63910197088212,29.918644948768755,35.0,0.12123710215016913,12.346629589967455
8.353306039000033,115.2420832329993,SAT_10082,22.59153962804527,212.48223122326388,99.16806143328384,168.01105988015283,-62.39816041531492,29.99636137535714,35.0,0.1200555237702775,12.263406386748956
8.653306039000032,104.8420832329999,SAT_10008,22.212020845903567,206.07785177462267,99.13475485255663,168.13927091552017,-62.77767919745662,29.87562332960764,35.0,0.12188527554888079,12.392146335995202
8.653306039000032,104.94208323299989,SAT_10008,22.304806026810965,207.64360170243503,99.14308420930918,168.10914939675877,-62.68489401654922,29.905826449002443,35.0,0.12142937580278033,12.36014169299012
8.653306039000032,105.04208323299989,SAT_10008,22.384269969166752,208.98455572968894,99.15013546913116,168.08327461867268,-62.605430074193436,29.931604514796994,35.0,0.12103930804625083,12.3327206622715
8.653306039000032,106.5420832329998,SAT_10082,22.496658832789883,210.8811178033293,99.15981264441012,168.04217803297507,-62.493041210570304,29.965847516211532,35.0,0.1205204318319341,12.296190261974834
8.753306039000032,104.94208323299989,SAT_10008,22.27592451118744,207.15622612628806,99.14048893059055,168.1185358901438,-62.71377553217275,29.896436995188203,35.0,0.12157123418398623,12.37010540303317
8.753306039000032,105.04208323299989,SAT_10008,22.35527542422127,208.49527278373392,99.14755694848107,168.09272405949133,-62.63442461913892,29.92220819845139,35.0,0.12118159415635454,12.342727163942621
8.753306039000032,105.14208323299988,SAT_10008,22.421196297066672,209.60768751300006,99.15337178357288,168.0712262901542,-62.568503746293516,29.943555481321695,35.0,0.12085816558319926,12.319974771877824
8.853306039000032,104.8420832329999,SAT_10008,22.140710946082557,204.87449721514315,99.12825655055296,168.16235443140295,-62.84898909727763,29.852335022093797,35.0,0.12223597818659791,12.416733709781882
8.853306039000032,104.94208323299989,SAT_10008,22.23318361524891,206.43497350732542,99.13663704525946,168.1324092957596,-62.756516428111276,29.882521981792898,35.0,0.12178125059560352,12.384847863548975
8.853306039000032,105.04208323299989,SAT_10008,22.312377780962613,207.7713750537441,99.14373125639227,168.10668700716855,-62.677322262397574,29.908286255486342,35.0,0.12139219296862343,12.35752931774675
8.853306039000032,105.14208323299988,SAT_10008,22.378167545249077,208.88157732607817,99.14956749742616,168.08526422012804,-62.61153249811111,29.92962779834078,35.0,0.12106925084292317,12.33482682548092
8.853306039000032,105.24208323299987,SAT_10008,22.430446811932,209.76378995135255,99.15416870181598,168.06820559131395,-62.55925323142819,29.94654657322096,35.0,0.12081279897451307,12.316781414360673
