lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,21.271456971051485,198.4019454621646,99.04383406071575,168.4345561577204,-63.7182430723087,29.56124009408996,35.0,0.12657069509819197,12.718356313580056
7.653306039000036,113.84208323299939,SAT_10037,21.203569658612075,198.02007932969292,99.03678702404713,168.4558286107316,-63.78613038474811,29.538269009470557,35.0,0.12690813757595132,12.741662645911113
7.653306039000036,113.94208323299938,SAT_10037,21.21634715081518,198.09195272333542,99.03811789074821,168.45182863063746,-63.773352892545006,29.542596990636405,35.0,0.1268446071775018,12.737276645366448
7.7533060390000355,114.14208323299937,SAT_10164,21.583928251288413,200.15959641349733,99.075336741889,168.33548594080523,-63.405771792071775,29.665995813571605,35.0,0.12502465659369394,12.611257008244461
8.153306039000034,114.74208323299933,SAT_10164,22.370051284314584,208.7446154228086,99.14874792259873,168.08270351604187,-62.6196487590456,29.92455488309599,35.0,0.12114781919446029,12.340352306905263
8.353306039000033,115.2420832329993,SAT_10164,22.549805245605874,211.77796351959913,99.1644340361247,168.02392026949448,-62.43989479775431,29.982554272886514,35.0,0.12026611271545004,12.278262688430896
8.653306039000032,104.8420832329999,SAT_10037,22.422858439311604,209.63573616338334,99.15334998161475,168.0659860683993,-62.566841604048584,29.941878972984185,35.0,0.12088480505004284,12.321849703583428
8.653306039000032,104.94208323299989,SAT_10037,22.45510471415664,210.1798920513933,99.15617608373269,168.05544889066582,-62.53459532920355,29.952293113158753,35.0,0.12072660556058382,12.310712946135908
8.653306039000032,105.04208323299989,SAT_10037,22.47368759682577,210.49347819643486,99.1577992077026,168.04937112368054,-62.51601244653442,29.958288427931226,35.0,0.12063546474469582,12.304294286040404
8.653306039000032,106.5420832329998,SAT_10037,21.143722854852314,197.68344105854428,99.0304886273785,168.47453992471313,-63.845977188507874,29.517970309222907,35.0,0.12720581159630587,12.762201761421343
8.753306039000032,104.94208323299989,SAT_10037,22.507179484906786,211.05865380780202,99.16069890722041,168.0384071917122,-62.4825205584534,29.969082415458647,35.0,0.12047125065589309,12.29272453154396
8.753306039000032,105.04208323299989,SAT_10037,22.52579652357445,211.37281633531884,99.1623136667783,168.03230714309473,-62.46390351978574,29.975076118725816,35.0,0.12037999663134985,12.286292498785473
8.753306039000032,105.14208323299988,SAT_10037,22.530694238974775,211.45546528269932,99.16273781189199,168.03070169987853,-62.45900580438541,29.976652173916143,35.0,0.1203559930239155,12.284600285399097
8.853306039000032,104.8420832329999,SAT_10037,22.51293824568822,211.1558328959887,99.1611832285903,168.03652070389916,-62.47676179767197,29.970936914786343,35.0,0.12044302120605797,12.29073498735309
8.853306039000032,104.94208323299989,SAT_10037,22.545284659050097,211.7016786214704,99.16398388356617,168.02591741179197,-62.44441538431009,29.98134542937394,35.0,0.12028449364397305,12.279558908248084
8.853306039000032,105.04208323299989,SAT_10037,22.56392541717016,212.01624141474647,99.16559242680293,168.01980143705117,-62.42577462619003,29.987337505555505,35.0,0.12019316325946486,12.273117531434892
