lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10154,21.206853962299192,198.03855353793296,99.0371772144754,168.45576884119686,-63.782846081060995,29.539791661551785,35.0,0.1268838366288145,12.73998506478711
7.653306039000036,113.84208323299939,SAT_10154,21.266785156064472,198.37566650286266,99.04339086952075,168.4369908462372,-63.722914887295715,29.560073890288216,35.0,0.12658597160513824,12.719411959741588
7.653306039000036,113.94208323299938,SAT_10154,21.116486408640043,197.53023604860022,99.02769432134664,168.48400936559017,-63.873213634720145,29.509123223564234,35.0,0.12733332521244417,12.770994167481764
7.7533060390000355,114.14208323299937,SAT_10154,20.956274366645246,196.6290433123795,99.01057318936441,168.5338590654554,-64.03342567671494,29.454498481213037,35.0,0.12813125259229685,12.825933839880284
8.153306039000034,114.74208323299933,SAT_10154,21.50235043505728,199.70072119719723,99.06727742707511,168.3628011025329,-63.48734960830291,29.639354093686013,35.0,0.1254169989915312,12.638485600464488
8.353306039000033,115.2420832329993,SAT_10154,21.27620039324431,198.42862721199924,99.04433076782449,168.434037245218,-63.71349965011588,29.56325611523415,35.0,0.12653919371922331,12.716179326412798
8.653306039000032,104.8420832329999,SAT_10037,21.854104761152456,201.67933928148258,99.10150558945588,168.25185385692657,-63.13559528220773,29.756860613447326,35.0,0.1236693044184027,12.516932734310084
8.653306039000032,104.94208323299989,SAT_10037,21.986971864222284,202.42671673625034,99.11399904995342,168.20922068662097,-63.002728179137904,29.80067385424421,35.0,0.12301381905176273,12.471167527709385
8.653306039000032,105.04208323299989,SAT_10037,22.10701300969086,204.30584453853328,99.12509136040836,168.17053246158326,-62.88268703366933,29.840062259543117,35.0,0.12242243232533911,12.429794399303841
8.653306039000032,106.5420832329998,SAT_10037,22.29041010808534,207.40067057394012,99.14169123841302,168.11111080628945,-62.69928993527485,29.899879816866527,35.0,0.12152044287146178,12.366538502980472
8.753306039000032,104.94208323299989,SAT_10037,21.96248746402184,202.28899198512286,99.11170291877625,168.21709189301401,-63.02721257933835,29.792617129940986,35.0,0.1231345384304838,12.479603277834839
8.753306039000032,105.04208323299989,SAT_10037,22.08238096022086,203.890178703727,99.12281798116625,168.1784843982604,-62.90731908313933,29.831995044270126,35.0,0.12254371892174856,12.438286010227312
8.753306039000032,105.14208323299988,SAT_10037,22.189281860207302,205.69413139099822,99.13257586497498,168.14392402633925,-62.800418183152885,29.86694923319186,35.0,0.12201758647754705,12.401425803527953
8.853306039000032,104.8420832329999,SAT_10037,21.791823057244727,201.32900469700158,99.09555020660085,168.2717702436389,-63.19787698611546,29.73624502233197,35.0,0.12397689185013869,12.538374872958384
8.853306039000032,104.94208323299989,SAT_10037,21.924296572950844,202.0741682228485,99.10811282438414,168.22935600837366,-63.06540347040934,29.780034810076625,35.0,0.12332290192951094,12.492759370182807
8.853306039000032,105.04208323299989,SAT_10037,22.043978049894463,203.24212959196907,99.11926583640664,168.19086831882476,-62.945721993465725,29.81940213101136,35.0,0.12273287835546613,12.451522927296859
8.853306039000032,105.14208323299988,SAT_10037,22.150687919075096,205.04285863439227,99.12905669386967,168.1564160975657,-62.83901212428509,29.85434691664028,35.0,0.12220746147898037,12.414735481880685
8.853306039000032,105.24208323299987,SAT_10037,22.244262471988584,206.62192921480735,99.13752606138952,168.12609878750575,-62.7454375713716,29.884869106167386,35.0,0.12174723344280006,12.382460656590434
8.853306039000032,114.64208323299934,SAT_10154,22.335773807593803,208.16618300314542,99.14566703554169,168.0953699765218,-62.653926235766384,29.914148290192365,35.0,0.12130496411906169,12.351399585317901
8.953306039000031,104.8420832329999,SAT_10037,21.740287966068024,201.03911980913264,99.09059086029298,168.28821738092046,-63.24941207729216,29.719149025819387,35.0,0.12423156276753772,12.556112159423558
8.953306039000031,104.94208323299989,SAT_10037,21.872460341385036,201.78258942029083,99.10321438861816,168.24597585839194,-63.11723970197515,29.762926916157724,35.0,0.12357869244526747,12.510612067295666
8.953306039000031,105.04208323299989,SAT_10037,21.991866519370184,202.4542491714573,99.11442085905713,168.20764635293713,-62.99783352399,29.802283541290137,35.0,0.12298969004425106,12.469481022298755
8.953306039000031,105.14208323299988,SAT_10037,22.0983282965706,204.15929000462887,99.1242581634425,168.17333691907083,-62.89137174678959,29.837218832724044,35.0,0.12246519150172946,12.43278846894107
8.953306039000031,105.24208323299987,SAT_10037,22.19168322717411,205.7346544585631,99.13276734247582,168.14314619570308,-62.79801681618608,29.867732729666386,35.0,0.12200577490084437,12.400597575248538
8.953306039000031,105.34208323299987,SAT_10037,22.271786038648003,207.08638940218506,99.13998314627183,168.11716250422435,-62.717914004712185,29.89382517902192,35.0,0.12161195591246694,12.37296472359728
9.05330603900003,104.8420832329999,SAT_10027,21.702760793632137,200.82802946418076,99.08687382918721,168.29826654040747,-63.28693924972805,29.70583247199086,35.0,0.12443215819875392,12.570073023112691
9.05330603900003,104.94208323299989,SAT_10027,21.809439017885275,201.4280944756047,99.09713431896058,168.2642292247044,-63.18026102547491,29.7412254698748,35.0,0.12390481799566515,12.533352452649645
9.05330603900003,105.04208323299989,SAT_10037,21.92613008246854,202.08448171388554,99.10826352833423,168.22876759327158,-63.06356996089165,29.7806393043659,35.0,0.12331385696886914,12.492127815017103
9.05330603900003,105.14208323299988,SAT_10037,22.03228801658917,203.04486027994227,99.11816113181801,168.19463474643726,-62.95741202677102,29.815565010717155,35.0,0.1227904753566419,12.45555181569427
9.05330603900003,105.24208323299987,SAT_10037,22.12537395388466,204.61568547180366,99.12672199406519,168.1646005636248,-62.864326089475526,29.846070535690703,35.0,0.12233204580557651,12.423464015735862
9.05330603900003,105.34208323299987,SAT_10037,22.20524402940849,205.9634929962683,99.13398127807457,168.13875246852416,-62.7844560139517,29.872155826193637,35.0,0.12193907948202223,12.39592029213915
9.05330603900003,105.44208323299986,SAT_10037,22.27177268702171,207.08616409349133,99.13996825246173,168.11716684128277,-62.71792735633848,29.89382083682905,35.0,0.12161202152518998,12.372969330359576
9.15330603900003,104.8420832329999,SAT_10027,21.800925054239954,201.38020343009975,99.09631140633948,168.26695039093227,-63.18877498912023,29.738406116514692,35.0,0.12394688250625943,12.5362838321964
